"9611る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","16,178,063","694,488,386","43.40","43.60","41.90","43.00","-0.40","2,277",
" 96/11/02","14,359,434","598,591,594","41.70","42.90","41.10","41.10","-1.90","1,657",
" 96/11/05","10,391,462","416,239,738","40.30","40.70","39.50","40.35","-0.75","1,588",
" 96/11/06","13,731,999","587,465,207","41.50","43.15","40.45","43.00","+2.65","1,859",
" 96/11/07","5,684,210","246,503,719","44.00","44.00","42.55","42.75","-0.25","1,392",
" 96/11/08","9,074,961","386,704,505","42.00","43.45","42.00","43.45","+0.70","1,557",
" 96/11/09","11,620,711","506,539,639","44.00","44.00","43.00","43.60","+0.15","2,714",
" 96/11/12","7,139,401","308,271,493","43.50","43.50","42.40","43.00","-0.60","1,701",
" 96/11/13","7,024,767","300,088,220","43.50","43.50","41.50","43.00"," 0.00","1,160",
" 96/11/14","6,849,733","294,452,309","43.20","43.20","42.50","43.00"," 0.00","1,098",
" 96/11/15","34,937,713","1,519,698,404","43.40","43.55","43.30","43.50","+0.50","3,297",
" 96/11/16","5,037,266","214,392,651","42.50","43.15","42.00","42.55","-0.95","1,091",
" 96/11/19","5,741,963","243,709,288","42.50","43.00","42.00","42.05","-0.50","1,236",
" 96/11/20","5,590,976","235,048,172","42.05","42.50","41.75","42.50","+0.45","1,282",
" 96/11/21","8,990,605","382,112,808","42.50","42.60","42.45","42.50"," 0.00","1,310",
" 96/11/22","3,275,987","140,649,390","42.65","43.80","42.45","43.00","+0.50","1,178",
" 96/11/23","8,851,817","384,086,018","43.10","43.60","42.40","43.50","+0.50","1,121",
" 96/11/26","8,113,453","364,597,114","43.70","45.30","43.70","45.20","+1.70","2,217",
" 96/11/27","5,218,848","231,818,712","44.30","45.80","42.80","44.10","-1.10","1,500",
" 96/11/28","7,338,745","324,701,480","44.50","44.90","43.65","44.20","+0.10","1,496",
" 96/11/29","10,414,815","456,753,977","42.90","43.95","42.90","43.90","-0.30","1,907",
" 96/11/30","13,272,090","581,677,166","43.90","43.90","43.60","43.60","-0.30","1,777",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

