"9212る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","2,126,756","151,140,558","71.50","71.50","70.50","71.50"," 0.00","879",
" 92/12/02","4,427,801","323,152,398","72.00","74.00","71.50","72.00","+0.50","1,330",
" 92/12/03","2,104,922","152,222,384","72.50","73.50","71.00","71.00","-1.00","782",
" 92/12/04","2,152,453","154,011,471","71.50","72.50","71.00","71.00"," 0.00","727",
" 92/12/05","1,101,738","79,010,602","71.50","72.50","71.00","71.00"," 0.00","499",
" 92/12/08","1,166,340","82,746,572","71.00","71.50","70.50","71.00"," 0.00","480",
" 92/12/09","1,312,702","92,497,088","71.00","71.50","70.00","70.00","-1.00","700",
" 92/12/10","2,689,575","182,492,847","68.50","69.50","67.00","67.50","-2.50","1,278",
" 92/12/11","1,437,964","97,182,557","67.50","68.00","67.00","68.00","+0.50","738",
" 92/12/12","900,401","61,521,945","68.50","69.00","68.00","68.00"," 0.00","505",
" 92/12/15","1,086,720","74,881,188","68.50","69.50","68.50","68.50","+0.50","526",
" 92/12/16","1,132,535","76,524,757","68.00","68.00","67.00","68.00","-0.50","457",
" 92/12/17","1,947,825","129,118,291","68.00","68.00","65.00","65.00","-3.00","866",
" 92/12/18","1,236,337","81,188,631","65.00","66.50","65.00","65.00"," 0.00","612",
" 92/12/19","1,495,190","97,208,455","66.50","66.50","64.50","64.50","-0.50","601",
" 92/12/22","2,431,141","160,987,716","64.50","67.50","64.50","66.50","+2.00","885",
" 92/12/23","662,780","43,698,897","66.50","66.50","65.50","65.50","-1.00","296",
" 92/12/24","1,554,710","102,151,439","65.50","66.50","65.00","65.50"," 0.00","619",
" 92/12/25","2,134,207","141,357,827","65.50","67.00","65.00","65.50"," 0.00","864",
" 92/12/26","1,724,411","112,900,622","65.50","66.00","65.00","65.50"," 0.00","419",
" 92/12/29","1,430,180","92,522,068","65.50","66.00","64.00","64.00","-1.50","512",
" 92/12/30","1,619,352","104,473,774","64.50","65.00","64.00","64.00"," 0.00","636",
" 92/12/31","3,464,871","226,590,322","64.00","66.00","64.00","66.00","+2.00","964",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

