"93年03月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","2,545,140","101,642,493","39.80","40.20","39.60","39.80","+0.30","789",
" 93/03/02","3,027,579","121,247,221","40.30","40.60","39.40","39.80"," 0.00","1,068",
" 93/03/03","2,335,488","92,812,811","39.90","40.20","39.40","39.50","-0.30","724",
" 93/03/04","2,282,228","91,379,048","39.80","40.80","39.50","39.50"," 0.00","868",
" 93/03/05","2,818,219","112,366,493","40.00","40.50","39.30","39.40","-0.10","959",
" 93/03/08","1,134,244","45,100,655","40.00","40.40","39.40","39.40"," 0.00","492",
" 93/03/09","1,850,873","73,837,210","39.40","40.10","39.40","40.00","+0.60","665",
" 93/03/10","8,448,974","348,741,459","40.20","41.90","40.10","41.40","+1.40","2,524",
" 93/03/11","3,896,651","161,757,973","41.40","41.90","40.80","41.50","+0.10","1,305",
" 93/03/12","8,555,758","367,032,272","41.60","43.70","41.30","42.70","+1.20","2,450",
" 93/03/15","4,979,892","214,724,650","43.80","44.00","41.60","41.80","-0.90","1,498",
" 93/03/16","2,570,538","107,894,892","42.00","42.50","41.50","41.80"," 0.00","943",
" 93/03/17","1,748,124","72,942,112","42.00","42.40","41.00","41.00","-0.80","726",
" 93/03/18","2,771,424","113,455,423","40.60","41.60","40.50","41.00"," 0.00","893",
" 93/03/19","1,569,083","64,199,297","41.10","41.60","40.50","40.60","-0.40","626",
" 93/03/22","38,623","1,461,558","37.80","37.80","37.80","37.80","-2.80","28",
" 93/03/23","3,611,438","129,588,072","35.20","37.80","35.20","36.80","-1.00","783",
" 93/03/24","2,751,451","96,441,810","36.00","37.40","34.30","34.80","-2.00","796",
" 93/03/25","2,050,640","69,034,573","34.80","35.30","32.60","32.60","-2.20","635",
" 93/03/26","2,111,004","67,639,428","33.00","33.00","31.60","32.20","-0.40","637",
" 93/03/29","500,596","17,216,718","34.40","34.40","34.40","34.40","+2.20","161",
" 93/03/30","1,205,148","44,343,902","36.80","36.80","36.80","36.80","+2.40","263",
" 93/03/31","2,989,860","114,900,591","38.70","38.80","37.80","38.40","+1.60","984",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

