"9603る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","27,652,553","857,269,620","31.20","31.45","30.40","31.25","-0.95","4,837",
" 96/03/02","9,525,332","293,407,548","31.05","31.10","30.55","30.90","-0.35","2,289",
" 96/03/03","3,940,989","120,593,559","30.80","31.10","30.20","30.50","-0.40","1,251",
" 96/03/05","15,504,052","452,538,334","30.00","30.15","28.40","28.40","-2.10","4,674",
" 96/03/06","10,086,766","290,428,514","28.40","29.20","28.40","29.00","+0.60","3,374",
" 96/03/07","15,146,182","443,022,928","29.70","29.80","28.70","29.35","+0.35","3,473",
" 96/03/08","12,138,637","361,615,299","29.90","30.60","29.20","30.50","+1.15","3,185",
" 96/03/09","5,995,913","182,502,040","30.60","30.85","30.00","30.00","-0.50","1,955",
" 96/03/12","6,666,622","200,550,877","30.05","30.60","29.90","30.00"," 0.00","1,635",
" 96/03/13","9,873,333","292,480,586","29.95","30.00","29.35","29.45","-0.55","2,754",
" 96/03/14","8,435,926","243,897,638","29.00","29.10","28.75","29.05","-0.40","2,636",
" 96/03/15","4,607,556","135,524,347","29.40","29.60","29.20","29.35","+0.30","1,406",
" 96/03/16","10,421,868","313,525,656","29.50","30.60","29.20","30.20","+0.85","3,465",
" 96/03/19","7,831,217","239,319,707","30.60","30.70","30.35","30.60","+0.40","2,129",
" 96/03/20","13,565,289","423,680,809","31.00","31.60","30.85","31.15","+0.55","3,313",
" 96/03/21","5,095,672","158,544,385","31.40","31.45","30.90","31.00","-0.15","1,688",
" 96/03/22","12,147,909","383,131,895","31.35","31.70","31.35","31.60","+0.60","2,921",
" 96/03/23","13,624,846","433,875,284","31.60","32.10","31.25","31.85","+0.25","3,556",
" 96/03/26","5,321,250","169,073,034","32.00","32.10","31.55","31.55","-0.30","1,334",
" 96/03/27","6,685,546","208,564,023","31.40","31.55","30.60","30.60","-0.95","1,594",
" 96/03/28","4,402,561","136,001,944","30.60","31.20","30.60","30.85","+0.25","1,185",
" 96/03/29","7,158,219","223,299,863","31.00","31.55","30.85","31.55","+0.70","1,468",
" 96/03/30","10,199,760","322,781,193","31.85","31.95","31.50","31.70","+0.15","2,437",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

