"9610る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/08","0","0","0.00","0.00","0.00","0.00"," 0.00","0",
" 96/10/09","212,583,670","5,084,479,484","24.70","24.70","23.45","23.45","X0.00","33,408",
" 96/10/11","104,670,402","2,374,355,652","23.45","23.60","22.40","22.40","-1.05","20,280",
" 96/10/12","95,212,279","2,052,213,290","22.00","22.00","21.25","21.30","-1.10","18,636",
" 96/10/15","70,202,684","1,493,833,151","21.35","21.50","21.05","21.05","-0.25","12,343",
" 96/10/16","34,585,713","733,220,307","21.00","21.45","21.00","21.40","+0.35","7,686",
" 96/10/17","32,689,713","692,286,718","21.25","21.35","21.05","21.30","-0.10","5,557",
" 96/10/18","40,221,687","860,382,717","21.45","21.50","21.20","21.40","+0.10","6,406",
" 96/10/19","23,968,089","509,283,118","21.40","21.40","21.20","21.20","-0.20","4,719",
" 96/10/22","54,520,373","1,106,464,519","20.40","20.40","20.15","20.40","-0.80","8,341",
" 96/10/23","30,159,403","619,404,843","20.50","20.65","20.45","20.55","+0.15","5,689",
" 96/10/24","29,042,369","599,181,945","20.80","20.85","20.40","20.40","-0.15","5,147",
" 96/10/25","21,662,745","443,211,444","20.50","20.60","20.30","20.55","+0.15","5,027",
" 96/10/26","43,344,427","905,311,802","20.90","21.00","20.75","21.00","+0.45","6,990",
" 96/10/29","87,037,203","1,897,760,749","22.00","22.00","21.65","21.85","+0.85","13,840",
" 96/10/30","46,040,342","998,699,423","22.00","22.00","21.40","21.40","-0.45","6,995",
" 96/10/31","37,286,774","797,393,135","21.45","21.70","21.10","21.25","-0.15","6,738",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

