"98年11月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","12,268,214","1,214,720,714","96.00","101.00","95.80","100.50","+3.80","6,345",
" 98/11/03","8,110,470","807,746,465","101.00","101.00","98.60","98.90","-1.60","3,978",
" 98/11/04","7,981,670","804,603,940","100.00","102.00","99.80","102.00","+3.10","3,907",
" 98/11/05","10,077,420","1,041,178,534","103.00","105.00","102.00","102.50","+0.50","4,707",
" 98/11/06","6,887,696","711,103,188","105.00","105.00","102.00","103.00","+0.50","3,983",
" 98/11/09","4,310,073","439,863,946","104.00","104.00","100.50","102.00","-1.00","1,902",
" 98/11/10","6,630,257","685,628,823","103.00","104.50","102.50","102.50","+0.50","3,171",
" 98/11/11","5,694,884","583,078,436","101.50","104.00","101.00","104.00","+1.50","2,887",
" 98/11/12","6,670,188","699,066,240","104.00","106.00","102.50","105.00","+1.00","3,673",
" 98/11/13","3,341,575","346,259,998","103.50","104.50","103.00","103.50","-1.50","2,111",
" 98/11/16","9,065,847","970,523,476","105.00","108.00","104.50","108.00","+4.50","4,697",
" 98/11/17","5,402,630","577,331,280","109.00","109.00","105.50","106.00","-2.00","2,927",
" 98/11/18","6,443,454","680,575,670","104.50","106.50","104.50","105.00","-1.00","3,107",
" 98/11/19","6,332,418","661,310,738","105.00","106.00","103.50","103.50","-1.50","3,071",
" 98/11/20","11,163,079","1,131,616,479","102.00","103.00","100.00","100.50","-3.00","5,326",
" 98/11/23","13,573,882","1,419,688,283","100.00","107.50","100.00","107.50","+7.00","6,761",
" 98/11/24","15,658,263","1,714,559,979","109.00","112.00","106.50","106.50","-1.00","7,254",
" 98/11/25","9,269,648","979,833,040","106.50","107.50","103.50","105.00","-1.50","4,734",
" 98/11/26","5,577,719","590,252,110","105.50","107.00","104.50","104.50","-0.50","2,757",
" 98/11/27","8,378,009","874,131,936","102.00","106.50","102.00","104.00","-0.50","4,455",
" 98/11/30","6,573,205","686,617,820","106.00","106.50","103.00","104.00"," 0.00","3,274",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

