"88年08月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","1,488,000","16,282,650","11.00","11.05","10.80","10.85","-0.05","284",
" 88/08/03","1,943,677","21,178,699","10.80","11.00","10.80","10.85"," 0.00","404",
" 88/08/04","996,696","10,855,387","10.90","11.00","10.85","10.85"," 0.00","243",
" 88/08/05","2,168,493","23,193,969","10.80","10.90","10.60","10.60","-0.25","433",
" 88/08/06","2,728,292","28,398,277","10.60","10.70","10.20","10.30","-0.30","488",
" 88/08/07","3,136,600","31,969,783","10.10","10.40","10.05","10.25","-0.05","544",
" 88/08/09","2,451,000","24,952,450","10.25","10.30","10.10","10.25"," 0.00","389",
" 88/08/10","1,984,541","20,395,336","10.25","10.50","10.15","10.45","+0.20","404",
" 88/08/11","1,540,589","15,821,128","10.25","10.40","10.20","10.25","-0.20","288",
" 88/08/12","2,255,307","23,144,026","10.25","10.40","10.20","10.25"," 0.00","387",
" 88/08/13","4,363,971","45,192,227","10.30","10.50","10.25","10.30","+0.05","804",
" 88/08/16","4,249,551","44,724,009","10.50","10.70","10.35","10.60","+0.30","822",
" 88/08/17","2,535,023","26,784,896","10.70","10.70","10.50","10.55","-0.05","492",
" 88/08/18","7,774,823","86,320,411","10.70","11.25","10.60","11.25","+0.70","1,120",
" 88/08/19","4,607,387","50,520,059","11.25","11.25","10.80","10.80","-0.45","706",
" 88/08/20","2,940,224","32,309,951","10.90","11.20","10.80","10.95","+0.15","562",
" 88/08/21","4,409,827","49,742,175","11.15","11.45","11.00","11.35","+0.40","813",
" 88/08/23","7,095,000","82,045,450","11.45","11.80","11.35","11.40","+0.05","1,157",
" 88/08/24","3,014,672","34,294,233","11.60","11.70","11.10","11.10","-0.30","645",
" 88/08/25","4,354,252","49,537,515","11.15","11.50","11.10","11.40","+0.30","649",
" 88/08/26","3,610,120","41,439,974","11.50","11.65","11.40","11.40"," 0.00","536",
" 88/08/27","6,084,730","70,815,945","11.50","11.80","11.50","11.70","+0.30","1,012",
" 88/08/30","5,053,359","59,261,712","11.70","11.95","11.50","11.60","-0.10","761",
" 88/08/31","3,048,874","35,030,997","11.50","11.65","11.40","11.40","-0.20","466",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

