"10504る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","1,493,438","92,967,572","62.20","62.80","61.90","62.30","-0.20","908",
"105/04/06","8,244,207","527,329,423","62.50","65.00","62.20","64.50","+2.20","3,691",
"105/04/07","6,122,449","395,315,555","64.50","65.40","63.70","64.50"," 0.00","2,866",
"105/04/08","4,686,777","302,166,651","64.40","64.80","63.70","64.70","+0.20","2,035",
"105/04/11","10,325,240","628,402,066","65.10","65.20","58.40","59.10","-5.60","5,073",
"105/04/12","18,407,949","1,011,455,155","59.10","59.60","53.20","53.20","-5.90","7,839",
"105/04/13","6,078,940","325,968,811","53.40","54.40","53.00","53.30","+0.10","3,345",
"105/04/14","8,976,513","479,331,329","53.80","55.20","51.90","52.20","-1.10","4,468",
"105/04/15","14,561,028","742,036,002","52.50","53.10","49.70","50.50","-1.70","6,734",
"105/04/18","14,158,340","702,167,355","50.00","51.30","48.15","49.30","-1.20","6,349",
"105/04/19","12,604,990","643,206,870","49.90","52.40","49.75","52.30","+3.00","6,246",
"105/04/20","8,813,123","450,797,477","52.30","52.40","50.40","50.90","-1.40","3,851",
"105/04/21","11,718,361","574,249,418","50.60","50.80","48.15","49.00","-1.90","6,156",
"105/04/22","14,720,155","690,313,440","48.50","48.80","45.15","47.60","-1.40","7,439",
"105/04/25","8,091,648","389,590,475","47.75","49.35","47.10","47.40","-0.20","4,664",
"105/04/26","6,682,420","324,890,337","47.75","49.20","47.75","49.20","+1.80","3,502",
"105/04/27","8,693,200","430,524,849","48.90","50.90","48.10","49.25","+0.05","4,019",
"105/04/28","5,252,326","258,340,583","49.30","50.00","48.45","49.75","+0.50","2,791",
"105/04/29","8,000,875","383,365,851","49.30","49.50","46.95","47.15","-2.60","4,152",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

