"9202る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","5,917,000","669,592,000","118.00","119.00","111.00","111.00","-8.00","2,720",
" 92/02/07","5,409,655","594,780,778","110.00","112.00","108.50","110.00","-1.00","2,399",
" 92/02/10","4,054,116","451,229,569","110.00","113.50","110.00","111.50","+1.50","1,806",
" 92/02/11","2,344,009","265,087,945","112.50","114.00","112.00","113.00","+1.50","1,125",
" 92/02/12","3,932,222","433,545,103","112.00","112.50","109.00","109.50","-3.50","1,523",
" 92/02/13","5,481,254","584,237,363","109.00","110.00","104.50","106.00","-3.50","2,406",
" 92/02/14","5,229,634","548,621,174","106.00","106.50","103.50","105.50","-0.50","2,049",
" 92/02/17","9,228,384","1,012,974,547","107.00","112.50","107.00","112.50","+7.00","3,504",
" 92/02/18","3,732,707","414,472,838","113.00","113.00","110.00","110.50","-2.00","1,727",
" 92/02/19","6,895,452","771,885,262","113.00","113.00","110.50","110.50"," 0.00","2,778",
" 92/02/20","10,466,592","1,208,965,215","112.00","117.50","111.50","116.00","+5.50","4,262",
" 92/02/21","5,417,378","633,396,984","118.00","118.50","116.00","116.50","+0.50","2,269",
" 92/02/24","4,274,213","498,596,229","117.00","119.00","114.50","118.00","+1.50","2,073",
" 92/02/25","5,602,611","642,658,277","116.00","116.50","113.00","113.00","-5.00","1,834",
" 92/02/26","2,570,426","292,618,531","113.00","115.00","113.00","113.00"," 0.00","1,172",
" 92/02/27","3,046,917","343,196,735","111.50","114.50","111.50","112.00","-1.00","1,211",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

