"10205る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","42,073,915","3,225,698,320","76.60","77.40","75.80","76.40","+0.20","17,062",
"102/05/03","46,752,371","3,616,848,097","76.80","77.80","76.80","77.50","+1.10","20,309",
"102/05/06","34,762,001","2,719,120,578","78.50","78.70","77.90","77.90","+0.40","15,973",
"102/05/07","36,552,635","2,844,381,860","78.40","78.40","77.50","77.50","-0.40","12,452",
"102/05/08","87,759,664","6,953,323,200","78.20","79.80","77.80","79.80","+2.30","34,419",
"102/05/09","105,446,899","8,599,002,821","81.00","82.00","81.00","81.60","+1.80","41,386",
"102/05/10","71,981,555","5,825,829,465","81.60","81.70","80.30","80.50","-1.10","25,305",
"102/05/13","53,746,618","4,305,885,840","80.80","81.30","79.60","79.60","-0.90","20,228",
"102/05/14","36,812,962","2,925,496,656","80.30","80.50","78.90","79.20","-0.40","14,981",
"102/05/15","86,817,128","6,767,151,501","78.10","78.40","77.00","78.20","-1.00","30,654",
"102/05/16","70,007,563","5,505,434,077","78.40","79.20","77.90","78.70","+0.50","23,016",
"102/05/17","70,901,721","5,523,897,238","78.20","78.30","77.60","77.60","-1.10","25,914",
"102/05/20","48,427,028","3,745,222,825","77.60","78.10","76.90","77.10","-0.50","18,974",
"102/05/21","35,952,754","2,785,387,512","77.10","77.90","77.10","77.30","+0.20","15,375",
"102/05/22","32,199,622","2,518,178,070","78.40","78.40","77.80","78.30","+1.00","12,825",
"102/05/23","52,288,344","4,042,623,330","78.10","78.20","77.00","77.10","-1.20","21,220",
"102/05/24","43,153,344","3,320,919,065","77.00","77.50","76.60","76.90","-0.20","17,019",
"102/05/27","16,786,181","1,294,961,267","77.40","77.40","76.80","77.30","+0.40","7,074",
"102/05/28","19,820,907","1,529,675,431","77.30","77.50","77.00","77.00","-0.30","7,811",
"102/05/29","45,533,686","3,551,188,193","77.60","78.40","77.40","78.30","+1.30","16,791",
"102/05/30","34,705,365","2,687,408,630","77.70","78.20","77.10","77.20","-1.10","14,894",
"102/05/31","58,211,523","4,483,819,997","77.70","77.90","76.70","76.70","-0.50","19,505",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

