"105年06月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/06/01","5,080,569","84,124,672","16.55","16.65","16.45","16.60","+0.05","1,834",
"105/06/02","4,187,334","69,327,394","16.60","16.65","16.45","16.60"," 0.00","1,947",
"105/06/03","3,920,662","65,070,125","16.60","16.65","16.50","16.65","+0.05","1,503",
"105/06/04","558,356","9,239,409","16.50","16.65","16.50","16.55","-0.10","359",
"105/06/06","4,954,591","82,367,061","16.65","16.80","16.45","16.65","+0.10","1,519",
"105/06/07","7,575,711","126,413,003","16.55","16.75","16.55","16.75","+0.10","2,622",
"105/06/08","7,709,933","129,523,889","16.80","16.85","16.70","16.85","+0.10","2,748",
"105/06/13","5,056,372","83,752,475","16.80","16.80","16.40","16.50","-0.35","1,785",
"105/06/14","3,565,007","59,055,546","16.45","16.70","16.45","16.70","+0.20","1,660",
"105/06/15","3,019,350","50,271,771","16.60","16.70","16.55","16.70"," 0.00","1,281",
"105/06/16","6,560,737","107,237,554","16.55","16.55","16.25","16.30","-0.40","1,444",
"105/06/17","7,623,437","126,164,554","16.40","16.70","16.35","16.65","+0.35","2,356",
"105/06/20","5,257,164","87,477,960","16.60","16.80","16.50","16.80","+0.15","1,574",
"105/06/21","6,845,103","115,186,942","16.60","16.95","16.60","16.85","+0.05","2,059",
"105/06/22","6,767,396","113,574,354","16.75","16.85","16.70","16.85"," 0.00","1,246",
"105/06/23","5,102,825","85,433,360","16.75","16.85","16.70","16.75","-0.10","1,153",
"105/06/24","12,282,293","203,193,885","16.70","16.75","16.35","16.40","-0.35","2,452",
"105/06/27","8,356,359","136,671,324","16.40","16.40","16.30","16.40"," 0.00","1,610",
"105/06/28","7,609,939","124,480,029","16.40","16.40","16.30","16.40"," 0.00","1,878",
"105/06/29","9,696,512","160,163,270","16.50","16.60","16.45","16.50","+0.10","2,439",
"105/06/30","12,734,570","212,627,102","16.65","16.75","16.55","16.75","+0.25","3,210",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

