"9802る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","11,905,656","2,966,585,312","245.00","254.50","241.50","252.00","+12.00","7,063",
" 98/02/03","11,584,546","2,907,144,500","252.00","254.00","248.50","250.00","-2.00","6,682",
" 98/02/04","7,655,652","1,927,687,392","253.50","256.00","246.00","246.00","-4.00","4,999",
" 98/02/05","7,355,141","1,825,283,556","247.00","251.00","246.00","246.00"," 0.00","4,622",
" 98/02/06","11,131,722","2,849,171,454","250.50","260.00","249.00","255.50","+9.50","6,848",
" 98/02/09","17,504,801","4,747,471,673","272.00","273.00","265.00","273.00","+17.50","10,009",
" 98/02/10","8,027,682","2,185,232,940","275.00","276.00","269.50","275.00","+2.00","5,003",
" 98/02/11","8,649,908","2,378,125,964","270.00","283.00","268.00","283.00","+8.00","5,704",
" 98/02/12","9,855,304","2,709,159,523","283.00","283.00","269.00","272.50","-10.50","6,196",
" 98/02/13","12,449,461","3,569,142,190","280.00","291.50","278.00","291.00","+18.50","7,886",
" 98/02/16","9,057,323","2,628,875,170","293.00","293.00","286.00","290.00","-1.00","5,684",
" 98/02/17","10,027,212","2,796,564,092","286.00","288.00","273.00","276.00","-14.00","6,546",
" 98/02/18","8,831,677","2,462,470,987","276.00","282.50","275.00","282.50","+6.50","5,586",
" 98/02/19","9,146,682","2,619,985,416","280.00","295.00","275.50","288.00","+5.50","6,851",
" 98/02/20","6,613,473","1,876,912,368","283.00","287.50","281.00","281.00","-7.00","4,390",
" 98/02/23","6,725,081","1,934,519,571","281.00","291.50","278.50","291.50","+10.50","5,170",
" 98/02/24","9,225,578","2,682,880,776","286.00","295.00","285.00","292.00","+0.50","5,894",
" 98/02/25","7,976,542","2,364,322,722","297.00","301.00","291.00","291.00","-1.00","5,702",
" 98/02/26","4,502,518","1,320,816,256","298.00","298.00","290.50","292.00","+1.00","3,389",
" 98/02/27","10,524,976","3,127,083,252","291.50","304.00","288.00","304.00","+12.00","7,181",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

