"104年01月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/01/05","1,277,587","14,394,185","11.00","11.50","10.90","11.50","+0.60","313",
"104/01/06","873,762","10,002,593","11.30","11.70","11.05","11.65","+0.15","244",
"104/01/07","780,900","9,133,624","11.60","11.85","11.60","11.75","+0.10","190",
"104/01/08","978,872","11,736,629","11.80","12.20","11.80","12.10","+0.35","212",
"104/01/09","506,188","6,141,046","12.30","12.35","11.95","12.10"," 0.00","155",
"104/01/12","544,239","6,292,943","12.20","12.35","11.30","11.30","-0.80","186",
"104/01/13","588,431","6,618,801","11.30","11.40","10.90","11.20","-0.10","174",
"104/01/14","277,921","3,101,009","11.00","11.35","11.00","11.15","-0.05","100",
"104/01/15","193,665","2,139,244","11.20","11.25","10.90","11.10","-0.05","80",
"104/01/16","308,243","3,350,901","10.95","11.10","10.65","10.65","-0.45","126",
"104/01/19","271,015","2,921,204","10.65","11.00","10.65","10.85","+0.20","114",
"104/01/20","350,505","3,940,474","10.85","11.60","10.55","11.60","+0.75","115",
"104/01/21","451,167","5,176,597","11.65","11.70","11.30","11.30","-0.30","118",
"104/01/22","353,699","4,147,094","11.40","11.85","11.40","11.60","+0.30","131",
"104/01/23","250,783","2,932,963","11.90","11.90","11.40","11.60"," 0.00","117",
"104/01/26","112,799","1,290,686","11.65","11.65","11.30","11.50","-0.10","79",
"104/01/27","225,010","2,555,659","11.40","11.65","11.30","11.30","-0.20","57",
"104/01/28","133,938","1,500,957","11.30","11.35","11.05","11.35","+0.05","62",
"104/01/29","102,401","1,126,824","11.10","11.15","10.70","10.90","-0.45","65",
"104/01/30","95,213","1,062,822","10.95","11.30","10.95","11.15","+0.25","60",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

