"10009る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","15,932,120","1,653,773,360","105.00","106.00","102.00","102.50","-0.50","7,643",
"100/09/02","10,656,176","1,084,263,532","103.00","104.00","100.00","102.00","-0.50","5,807",
"100/09/05","9,423,773","947,982,146","100.00","102.00","99.00","101.00","-1.00","4,366",
"100/09/06","7,814,863","792,882,163","101.00","103.50","100.00","100.50","-0.50","4,478",
"100/09/07","9,959,462","1,041,094,472","106.50","106.50","103.00","105.50","+5.00","5,207",
"100/09/08","8,159,486","850,583,030","105.50","105.50","103.00","104.00","-1.50","4,424",
"100/09/09","16,029,109","1,744,026,386","105.00","111.00","103.50","110.00","+6.00","8,834",
"100/09/13","12,588,699","1,310,465,497","108.00","108.00","102.50","103.00","-7.00","7,006",
"100/09/14","14,070,552","1,415,731,307","105.00","105.50","98.00","98.30","-4.70","8,265",
"100/09/15","10,094,924","1,030,477,172","102.00","104.50","100.00","103.00","+4.70","5,932",
"100/09/16","9,209,510","947,370,752","105.00","105.00","101.00","103.50","+0.50","5,251",
"100/09/19","5,398,267","553,210,311","103.50","104.00","100.50","100.50","-3.00","3,429",
"100/09/20","7,480,034","756,435,872","101.00","103.00","99.50","102.50","+2.00","4,546",
"100/09/21","6,440,808","659,517,916","103.00","103.50","101.50","102.00","-0.50","3,487",
"100/09/22","7,065,918","701,492,900","100.00","100.50","98.00","99.00","-3.00","4,223",
"100/09/23","12,622,152","1,189,575,099","96.80","97.00","92.50","93.50","-5.50","6,777",
"100/09/26","8,592,969","786,583,266","93.50","94.00","90.00","90.30","-3.20","4,883",
"100/09/27","13,047,971","1,247,800,947","93.10","96.60","92.70","94.00","+3.70","5,437",
"100/09/28","10,906,104","1,041,249,509","94.90","98.00","93.90","94.60","+0.60","6,315",
"100/09/29","8,196,235","782,536,965","93.70","97.50","92.60","95.70","+1.10","5,066",
"100/09/30","9,326,662","914,906,438","97.10","99.50","96.90","99.00","+3.30","5,592",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

