"98年01月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","3,351,111","86,562,763","25.40","26.25","25.00","26.25","+1.70","1,196",
" 98/01/06","2,568,211","69,621,388","27.90","27.90","25.50","26.25"," 0.00","1,307",
" 98/01/07","1,145,100","30,084,849","26.50","26.80","25.70","26.20","-0.05","660",
" 98/01/08","752,050","18,703,730","25.65","25.65","24.40","24.40","-1.80","434",
" 98/01/09","852,000","21,909,250","24.70","26.10","24.50","26.10","+1.70","440",
" 98/01/10","1,552,001","41,391,327","26.50","27.25","26.10","26.60","+0.50","923",
" 98/01/12","661,000","17,406,500","26.90","27.00","26.05","26.30","-0.30","357",
" 98/01/13","618,150","16,312,650","26.90","26.90","26.00","26.60","+0.30","365",
" 98/01/14","831,802","22,379,832","26.70","27.40","26.30","26.55","-0.05","538",
" 98/01/15","537,840","13,488,693","25.00","25.50","24.80","24.90","-1.65","321",
" 98/01/16","522,300","13,330,809","25.05","25.80","25.05","25.70","+0.80","320",
" 98/01/17","306,020","7,889,660","26.00","26.25","25.40","25.50","-0.20","191",
" 98/01/19","242,110","6,134,411","25.50","25.75","25.10","25.10","-0.40","150",
" 98/01/20","337,850","8,065,380","24.50","24.50","23.50","23.90","-1.20","215",
" 98/01/21","497,000","12,061,800","23.00","25.00","23.00","24.60","+0.70","315",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

