"103年10月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/10/01","740,633","23,929,713","32.40","32.45","32.10","32.25","-0.15","407",
"103/10/02","687,753","21,938,692","31.70","32.10","31.70","31.90","-0.35","329",
"103/10/03","990,972","31,556,650","32.00","32.05","31.70","31.75","-0.15","510",
"103/10/06","1,012,730","32,154,183","31.90","31.95","31.60","31.60","-0.15","646",
"103/10/07","1,408,582","44,622,444","31.60","31.85","31.55","31.70","+0.10","882",
"103/10/08","989,041","31,252,533","31.55","31.70","31.45","31.45","-0.25","502",
"103/10/09","1,191,832","37,440,070","31.55","31.55","31.25","31.40","-0.05","712",
"103/10/13","1,884,125","58,440,228","31.00","31.25","30.90","31.00","-0.40","909",
"103/10/14","819,931","25,554,505","31.00","31.40","30.95","31.15","+0.15","455",
"103/10/15","1,037,351","32,165,057","31.15","31.20","30.75","30.95","-0.20","628",
"103/10/16","1,463,201","44,666,219","30.65","30.95","30.25","30.85","-0.10","681",
"103/10/17","1,336,221","41,461,942","31.00","31.35","30.55","31.35","+0.50","707",
"103/10/20","1,039,210","32,494,800","31.40","31.50","31.10","31.25","-0.10","641",
"103/10/21","487,915","15,129,317","31.25","31.25","30.90","30.90","-0.35","246",
"103/10/22","676,526","20,961,356","31.10","31.15","30.85","31.05","+0.15","323",
"103/10/23","808,312","24,937,645","31.00","31.20","30.60","31.20","+0.15","349",
"103/10/24","669,120","20,766,497","31.15","31.35","30.85","30.85","-0.35","413",
"103/10/27","712,402","21,885,092","31.00","31.05","30.60","30.60","-0.25","311",
"103/10/28","1,253,341","38,988,336","31.10","31.40","30.90","31.25","+0.65","657",
"103/10/29","1,218,691","37,913,636","31.25","31.35","30.80","31.15","-0.10","424",
"103/10/30","608,706","18,970,675","31.15","31.25","31.00","31.20","+0.05","392",
"103/10/31","1,306,707","40,841,930","31.40","31.45","31.00","31.40","+0.20","512",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

