"9206る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","5,310,537","68,034,940","12.45","13.05","12.45","12.85","+0.65","958",
" 92/06/03","2,536,046","32,116,392","12.90","12.90","12.50","12.55","-0.30","660",
" 92/06/05","2,670,168","34,079,030","12.80","12.90","12.60","12.60","+0.05","538",
" 92/06/06","5,428,289","70,660,227","12.70","13.25","12.65","12.90","+0.30","1,171",
" 92/06/09","3,804,308","49,884,329","13.00","13.35","12.90","13.10","+0.20","802",
" 92/06/10","4,500,719","59,406,902","13.00","13.40","12.90","13.15","+0.05","971",
" 92/06/11","5,588,333","75,006,611","13.15","13.65","13.15","13.30","+0.15","1,108",
" 92/06/12","3,815,966","50,492,157","13.40","13.55","13.00","13.15","-0.15","823",
" 92/06/13","2,385,023","31,280,307","13.25","13.30","13.00","13.05","-0.10","504",
" 92/06/16","2,365,086","30,797,370","13.20","13.20","12.90","12.95","-0.10","568",
" 92/06/17","3,764,283","49,905,324","13.05","13.50","13.05","13.20","+0.25","839",
" 92/06/18","3,198,520","42,441,563","13.40","13.40","13.10","13.10","-0.10","696",
" 92/06/19","5,421,014","73,185,837","13.15","13.80","13.00","13.40","+0.30","1,331",
" 92/06/20","3,299,374","43,547,204","13.45","13.60","13.00","13.00","-0.40","726",
" 92/06/23","1,877,682","24,374,573","13.10","13.20","12.70","12.80","-0.20","431",
" 92/06/24","1,360,521","17,222,559","12.75","12.80","12.55","12.60","-0.20","380",
" 92/06/25","1,537,249","19,664,254","12.65","12.90","12.65","12.75","+0.15","372",
" 92/06/26","875,106","11,195,908","12.75","12.95","12.60","12.60","-0.15","264",
" 92/06/27","1,195,656","15,098,164","12.70","12.80","12.50","12.50","-0.10","247",
" 92/06/30","800,999","9,981,166","12.30","12.60","12.30","12.40","-0.10","200",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

