"106年10月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/10/02","16,912,021","659,965,119","39.50","39.50","38.70","39.00","+0.10","6,356",
"106/10/03","20,374,002","797,538,704","39.15","39.45","38.85","38.90","-0.10","7,216",
"106/10/05","51,936,614","2,077,599,994","39.20","40.55","39.10","39.45","+0.55","17,137",
"106/10/06","16,148,182","634,858,825","39.50","39.85","38.90","39.15","-0.30","6,271",
"106/10/11","19,411,755","765,503,829","39.70","39.85","38.70","39.40","+0.25","9,386",
"106/10/12","99,922,016","4,195,128,026","39.60","43.30","39.60","43.00","+3.60","35,863",
"106/10/13","64,731,728","2,794,697,012","43.40","44.00","42.30","42.80","-0.20","26,194",
"106/10/16","67,761,015","3,012,745,853","42.95","45.15","42.90","44.35","+1.55","25,546",
"106/10/17","37,629,264","1,654,264,878","44.80","45.15","43.20","43.20","-1.15","15,410",
"106/10/18","45,721,647","2,023,097,515","44.20","44.80","43.25","44.65","+1.45","18,755",
"106/10/19","62,522,318","2,821,897,810","45.35","45.70","44.40","45.00","+0.35","21,325",
"106/10/20","29,865,333","1,345,175,635","44.50","45.70","44.35","45.05","+0.05","12,129",
"106/10/23","44,293,135","2,048,399,733","46.00","47.05","45.55","46.90","+1.85","16,518",
"106/10/24","35,660,280","1,671,491,236","46.80","47.50","46.05","47.50","+0.60","13,502",
"106/10/25","86,192,177","4,300,093,810","48.20","51.50","47.85","49.95","+2.45","33,211",
"106/10/26","28,988,729","1,448,019,330","50.00","50.50","49.55","50.00","+0.05","12,156",
"106/10/27","55,737,933","2,660,858,536","49.70","49.90","45.70","46.70","-3.30","23,028",
"106/10/30","39,154,022","1,896,495,106","48.80","49.40","47.50","48.00","+1.30","15,507",
"106/10/31","27,531,864","1,323,964,024","47.80","48.80","46.95","48.80","+0.80","10,936",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

