"8810る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","2,888,217","100,859,634","34.20","36.20","33.80","36.20","+2.10","921",
" 88/10/02","12,382,611","463,835,643","36.50","38.50","36.10","38.10","+1.90","2,772",
" 88/10/04","5,845,000","222,663,200","38.50","38.80","37.50","37.50","-0.60","1,591",
" 88/10/05","3,658,548","136,663,836","37.50","38.30","36.30","36.50","-1.00","1,258",
" 88/10/06","1,932,799","70,300,928","36.90","36.90","36.10","36.20","-0.30","619",
" 88/10/07","1,992,234","73,078,456","36.70","37.00","36.40","36.40","+0.20","554",
" 88/10/08","4,606,093","171,219,939","36.60","37.80","36.60","36.80","+0.40","1,255",
" 88/10/11","1,740,939","64,336,513","37.10","37.50","36.60","36.70","-0.10","618",
" 88/10/12","1,861,554","68,178,765","36.90","37.00","36.30","36.70"," 0.00","576",
" 88/10/13","1,486,264","54,555,801","36.70","37.00","36.50","36.60","-0.10","546",
" 88/10/14","1,056,637","38,267,352","36.60","36.60","36.00","36.10","-0.50","465",
" 88/10/15","781,301","28,436,068","36.20","36.90","36.20","36.40","+0.30","384",
" 88/10/16","753,035","27,131,655","36.20","36.40","35.80","36.10","-0.30","327",
" 88/10/18","993,000","35,535,100","36.00","36.40","35.30","35.40","-0.70","339",
" 88/10/19","1,020,161","35,690,577","35.40","35.40","34.80","34.90","-0.50","414",
" 88/10/20","743,450","25,743,056","34.80","34.90","34.50","34.70","-0.20","280",
" 88/10/21","547,065","19,067,751","34.90","35.10","34.80","34.80","+0.10","259",
" 88/10/22","881,263","30,549,249","34.80","35.30","34.10","34.50","-0.30","386",
" 88/10/25","280,467","9,717,499","34.80","35.00","34.50","34.60","+0.10","163",
" 88/10/26","656,995","22,949,154","34.70","35.00","34.70","34.90","+0.30","298",
" 88/10/27","694,022","23,883,524","34.90","34.90","34.10","34.50","-0.40","300",
" 88/10/28","1,800,899","62,757,587","34.90","35.40","34.30","34.80","+0.30","434",
" 88/10/29","795,126","27,395,376","34.80","35.20","34.10","34.50","-0.30","340",
" 88/10/30","1,544,695","52,422,495","34.30","34.80","33.60","33.90","-0.60","526",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

