"9310る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","673,000","7,808,850","11.45","11.80","11.40","11.70","+0.40","213",
" 93/10/04","2,166,150","26,586,395","11.90","12.50","11.75","12.50","+0.80","455",
" 93/10/05","3,552,908","45,610,504","12.70","13.10","12.60","12.90","+0.40","930",
" 93/10/06","3,021,236","39,521,755","13.00","13.35","12.55","12.60","-0.30","750",
" 93/10/07","1,398,000","17,916,350","12.70","12.95","12.65","12.85","+0.25","420",
" 93/10/08","4,293,000","57,885,350","12.85","13.70","12.80","13.70","+0.85","1,139",
" 93/10/11","6,378,649","91,271,888","13.90","14.65","13.90","14.65","+0.95","1,572",
" 93/10/12","9,643,771","147,124,854","15.10","15.60","14.90","15.10","+0.45","2,225",
" 93/10/13","4,688,014","68,558,460","15.10","15.30","14.05","14.55","-0.55","1,016",
" 93/10/14","1,588,659","21,850,783","14.20","14.40","13.55","13.55","-1.00","397",
" 93/10/15","9,141,027","130,527,913","13.20","14.45","13.20","14.45","+0.90","1,422",
" 93/10/18","9,791,210","146,920,072","15.20","15.30","14.60","14.60","+0.15","2,001",
" 93/10/19","5,660,949","79,474,478","14.90","14.90","13.60","14.00","-0.60","950",
" 93/10/20","5,058,000","74,862,850","14.00","14.95","14.00","14.95","+0.95","1,085",
" 93/10/21","11,109,439","172,402,443","15.40","15.90","15.20","15.20","+0.25","2,292",
" 93/10/22","10,581,900","163,076,556","15.50","15.80","14.80","15.20"," 0.00","2,223",
" 93/10/26","3,803,166","57,285,159","14.90","15.40","14.80","14.85","-0.35","967",
" 93/10/27","23,245,740","362,488,827","15.00","15.80","14.85","15.80","+0.95","3,181",
" 93/10/28","11,944,071","188,971,900","15.90","16.20","15.20","15.30","-0.50","2,008",
" 93/10/29","7,029,003","101,816,745","15.00","15.20","14.25","14.25","-1.05","1,320",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

