"9611る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","96,934,576","6,630,186,493","69.90","70.10","67.00","67.60","-1.40","20,922",
" 96/11/02","76,116,939","5,089,236,340","66.00","67.90","66.00","66.50","-1.10","17,427",
" 96/11/05","100,332,295","6,835,112,750","66.50","70.90","65.80","70.20","+3.70","22,921",
" 96/11/06","87,116,790","6,123,366,125","71.00","71.00","69.80","70.00","-0.20","18,256",
" 96/11/07","93,104,333","6,636,336,710","72.00","72.50","70.40","70.40","+0.40","20,447",
" 96/11/08","98,148,991","6,678,202,914","68.50","69.40","67.00","67.20","-3.20","21,261",
" 96/11/09","84,499,141","5,717,628,381","67.30","68.70","66.70","67.80","+0.60","19,859",
" 96/11/12","76,675,546","4,943,592,103","66.00","66.30","63.10","63.10","-4.70","20,911",
" 96/11/13","93,369,523","5,794,588,428","62.00","63.70","60.70","63.50","+0.40","20,782",
" 96/11/14","56,173,958","3,675,287,068","65.50","66.20","64.20","64.20","+0.70","14,356",
" 96/11/15","33,282,321","2,156,475,065","64.20","65.60","63.60","65.00","+0.80","9,738",
" 96/11/16","58,142,385","3,663,410,221","63.50","64.00","61.80","62.60","-2.40","12,867",
" 96/11/19","38,962,352","2,495,780,704","63.10","64.80","63.10","63.10","+0.50","11,029",
" 96/11/20","66,802,968","4,244,098,170","62.00","66.20","61.30","66.20","+3.10","15,338",
" 96/11/21","68,681,619","4,436,112,397","65.60","66.20","63.00","63.00","-3.20","16,403",
" 96/11/22","75,259,657","4,795,436,799","62.60","64.70","62.60","63.60","+0.60","15,837",
" 96/11/23","65,800,127","4,134,946,274","64.40","64.40","61.00","61.00","-2.60","14,723",
" 96/11/26","44,322,451","2,746,825,462","62.90","62.90","61.30","62.00","+1.00","10,398",
" 96/11/27","63,767,438","3,861,511,418","60.00","61.90","59.30","61.00","-1.00","16,250",
" 96/11/28","50,722,481","3,068,888,271","61.50","61.60","59.50","59.50","-1.50","13,530",
" 96/11/29","62,398,727","3,791,159,047","61.00","61.40","59.50","61.00","+1.50","11,742",
" 96/11/30","50,784,172","3,180,829,801","62.00","63.40","61.90","62.50","+1.50","10,733",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

