"9010る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","10,508,333","1,040,878,131","103.00","103.00","97.00","100.00","-3.50","3,859",
" 90/10/03","7,341,182","727,123,082","100.00","101.00","97.00","97.50","-2.50","3,541",
" 90/10/04","13,890,877","1,404,995,686","102.00","102.50","100.00","100.00","+2.50","5,688",
" 90/10/05","19,500,040","2,040,725,962","101.00","107.00","100.50","107.00","+7.00","7,636",
" 90/10/08","10,318,217","1,119,775,997","107.00","110.00","107.00","109.00","+2.00","5,139",
" 90/10/09","7,989,574","883,004,470","112.00","112.00","109.00","110.00","+1.00","3,939",
" 90/10/11","11,421,907","1,327,181,022","115.00","117.50","114.00","117.50","+7.50","4,595",
" 90/10/12","19,246,435","2,333,770,440","119.50","124.00","119.00","121.00","+3.50","6,750",
" 90/10/15","5,226,419","609,214,519","115.00","118.50","115.00","115.50","-5.50","2,707",
" 90/10/16","5,144,201","602,085,804","116.00","119.00","116.00","119.00","+3.50","2,626",
" 90/10/17","6,981,686","833,548,297","120.00","122.00","116.00","116.50","-2.50","3,612",
" 90/10/18","8,401,411","954,140,663","115.00","115.00","112.00","114.50","-2.00","3,547",
" 90/10/19","5,935,894","685,228,700","114.00","118.00","112.00","116.50","+2.00","3,204",
" 90/10/22","5,926,324","702,410,449","118.00","120.00","116.50","118.00","+1.50","3,099",
" 90/10/23","4,931,609","581,125,299","119.00","120.00","117.00","118.50","+0.50","2,248",
" 90/10/24","14,036,435","1,744,848,766","119.00","126.50","119.00","126.00","+7.50","6,395",
" 90/10/25","7,174,119","893,927,834","125.50","126.00","123.00","125.00","-1.00","3,330",
" 90/10/26","10,838,437","1,376,462,274","127.00","128.50","124.00","124.00","-1.00","5,167",
" 90/10/29","6,211,370","766,377,465","123.50","125.00","122.00","123.50","-0.50","3,089",
" 90/10/30","5,875,362","703,693,544","121.50","122.00","117.00","117.00","-6.50","3,320",
" 90/10/31","9,220,698","1,095,536,367","115.50","121.00","115.50","118.00","+1.00","4,607",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

