"92年12月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","36,172,855","531,694,849","14.40","14.90","14.25","14.70","+0.30","6,561",
" 92/12/02","24,142,205","357,648,242","14.85","15.00","14.60","14.75","+0.05","4,004",
" 92/12/03","85,725,937","1,328,573,096","14.80","15.70","14.80","15.70","+0.95","11,502",
" 92/12/04","57,716,954","911,373,603","15.90","16.00","15.60","15.80","+0.10","8,731",
" 92/12/05","20,862,590","329,246,410","15.90","16.10","15.60","15.60","-0.20","3,881",
" 92/12/08","35,897,163","540,579,070","15.40","15.40","14.90","15.20","-0.40","5,856",
" 92/12/09","14,420,091","217,485,380","15.20","15.20","14.90","14.90","-0.30","2,972",
" 92/12/10","13,010,524","193,143,146","14.75","14.95","14.65","14.90"," 0.00","2,634",
" 92/12/11","25,804,921","387,898,421","15.00","15.20","14.95","15.00","+0.10","3,845",
" 92/12/12","26,779,526","399,903,892","15.20","15.30","14.65","14.90","-0.10","4,228",
" 92/12/15","32,187,360","480,019,156","15.00","15.10","14.80","14.90"," 0.00","4,320",
" 92/12/16","17,030,258","251,733,055","14.85","14.90","14.65","14.80","-0.10","2,685",
" 92/12/17","28,866,644","419,177,812","14.85","14.95","14.10","14.65","-0.15","4,709",
" 92/12/18","17,480,131","255,923,747","14.60","14.75","14.45","14.65"," 0.00","3,000",
" 92/12/19","13,618,329","200,270,429","14.80","14.90","14.60","14.65"," 0.00","2,124",
" 92/12/22","23,511,153","350,407,666","14.70","15.10","14.65","14.95","+0.30","3,376",
" 92/12/23","17,362,821","257,313,581","14.95","15.00","14.65","14.90","-0.05","2,650",
" 92/12/24","35,785,733","538,758,116","14.90","15.20","14.80","15.00","+0.10","5,322",
" 92/12/25","12,045,517","179,503,977","15.00","15.10","14.75","14.90","-0.10","1,971",
" 92/12/26","10,142,563","151,070,844","14.90","15.00","14.75","14.85","-0.05","1,708",
" 92/12/29","10,833,729","160,541,855","14.85","14.95","14.60","14.60","-0.25","2,067",
" 92/12/30","16,808,118","248,355,055","14.80","14.90","14.70","14.70","+0.10","2,066",
" 92/12/31","36,718,468","557,415,131","15.00","15.30","15.00","15.10","+0.40","5,870",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

