"96年01月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","293,622","6,088,550","20.60","20.90","20.60","20.75","+0.15","97",
" 96/01/03","193,788","4,018,604","20.95","20.95","20.50","20.70","-0.05","70",
" 96/01/04","155,600","3,225,660","20.70","20.90","20.60","20.80","+0.10","53",
" 96/01/05","129,665","2,692,482","20.70","20.80","20.70","20.75","-0.05","49",
" 96/01/08","62,444","1,291,996","20.70","20.80","20.60","20.60","-0.15","33",
" 96/01/09","43,272","897,100","20.70","20.80","20.60","20.70","+0.10","31",
" 96/01/10","103,086","2,124,615","20.70","20.70","20.55","20.55","-0.15","32",
" 96/01/11","179,151","3,663,963","20.60","21.10","19.60","20.50","-0.05","61",
" 96/01/12","93,737","1,896,046","20.50","20.55","20.00","20.55","+0.05","38",
" 96/01/15","31,225","643,423","20.50","20.70","20.50","20.70","+0.15","21",
" 96/01/16","29,119","599,551","20.70","20.70","20.35","20.65","-0.05","20",
" 96/01/17","37,306","770,102","20.60","20.70","20.55","20.60","-0.05","27",
" 96/01/18","194,104","3,953,059","20.55","20.60","20.30","20.40","-0.20","61",
" 96/01/19","50,506","1,030,019","20.40","20.50","20.25","20.40"," 0.00","42",
" 96/01/22","171,097","3,440,390","20.40","20.50","19.85","20.20","-0.20","77",
" 96/01/23","97,664","1,972,979","20.20","20.30","20.10","20.30","+0.10","55",
" 96/01/24","32,080","647,292","20.10","20.25","20.10","20.10","-0.20","16",
" 96/01/25","42,191","853,120","20.20","20.30","20.10","20.20","+0.10","25",
" 96/01/26","168,115","3,383,857","20.30","20.30","20.00","20.10","-0.10","53",
" 96/01/29","37,100","745,850","20.25","20.25","20.10","20.10"," 0.00","14",
" 96/01/30","26,200","526,210","20.10","20.20","20.05","20.20","+0.10","8",
" 96/01/31","46,993","940,258","20.20","20.20","19.95","20.05","-0.15","26",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

