"99年05月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","1,544,978","79,740,263","52.50","52.50","51.20","51.90","-0.60","673",
" 99/05/04","2,071,606","105,897,106","52.30","52.30","50.60","50.90","-1.00","858",
" 99/05/05","3,256,301","160,203,455","50.00","50.00","49.10","49.60","-1.30","1,282",
" 99/05/06","1,473,910","73,091,125","49.60","49.90","49.10","49.70","+0.10","699",
" 99/05/07","2,270,084","110,554,790","48.90","49.45","48.10","49.20","-0.50","764",
" 99/05/10","1,190,253","59,199,572","49.20","50.50","49.20","50.30","+1.10","652",
" 99/05/11","1,506,500","75,889,398","50.90","51.00","49.60","49.60","-0.70","695",
" 99/05/12","475,620","23,671,537","49.60","50.30","49.60","49.60"," 0.00","294",
" 99/05/13","800,663","40,149,864","50.40","50.50","49.80","50.40","+0.80","446",
" 99/05/14","361,074","18,189,058","50.10","50.60","50.00","50.50","+0.10","184",
" 99/05/17","1,493,233","73,023,758","50.00","50.00","48.50","48.70","-1.80","687",
" 99/05/18","1,113,286","54,434,189","48.70","49.20","48.40","49.00","+0.30","622",
" 99/05/19","2,229,000","107,017,050","48.00","48.50","47.70","48.20","-0.80","1,029",
" 99/05/20","1,386,900","65,708,189","48.00","48.00","47.05","47.10","-1.10","707",
" 99/05/21","2,157,632","96,250,878","45.40","45.70","44.10","44.55","-2.55","922",
" 99/05/24","2,377,095","104,315,185","44.55","44.55","43.00","44.30","-0.25","1,023",
" 99/05/25","3,753,755","158,340,019","43.80","43.80","41.50","41.70","-2.60","1,248",
" 99/05/26","2,141,680","89,220,388","42.45","42.45","41.20","41.40","-0.30","861",
" 99/05/27","1,140,518","48,034,598","41.40","43.20","41.05","43.05","+1.65","633",
" 99/05/28","1,487,113","65,486,409","43.90","44.40","43.55","44.35","+1.30","696",
" 99/05/31","673,207","29,692,199","44.35","44.50","43.70","44.35"," 0.00","312",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

