"9105る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","8,408,783","230,771,272","28.80","29.20","26.60","26.60","-2.00","1,918",
" 91/05/03","8,904,488","226,390,470","26.00","26.20","24.80","25.40","-1.20","1,807",
" 91/05/06","6,540,200","155,247,523","23.70","24.50","23.70","23.70","-1.70","1,125",
" 91/05/07","7,469,600","179,871,944","22.30","25.00","22.20","24.70","+1.00","1,947",
" 91/05/08","11,261,577","283,861,376","25.70","25.70","24.80","25.20","+0.50","1,987",
" 91/05/09","4,248,047","108,821,615","26.50","26.50","24.80","24.90","-0.30","1,205",
" 91/05/10","3,333,800","82,848,615","24.90","25.80","24.00","25.80","+0.90","967",
" 91/05/13","2,514,000","64,234,969","25.30","26.30","25.10","25.10","-0.70","708",
" 91/05/14","4,292,886","109,436,121","25.50","26.00","25.10","25.20","+0.10","1,088",
" 91/05/15","7,484,082","198,910,092","26.00","26.90","25.70","26.90","+1.70","1,485",
" 91/05/16","8,413,096","219,203,387","26.90","27.20","25.10","25.10","-1.80","1,684",
" 91/05/17","6,948,107","167,548,775","25.10","25.10","23.40","23.90","-1.20","1,793",
" 91/05/20","5,440,600","124,073,968","23.50","23.50","22.30","22.30","-1.60","1,181",
" 91/05/21","5,062,615","106,577,539","20.80","22.00","20.80","20.80","-1.50","1,117",
" 91/05/22","6,828,897","144,439,332","20.80","22.20","20.10","22.20","+1.40","1,797",
" 91/05/23","4,927,697","108,916,168","22.20","22.80","21.60","21.70","-0.50","1,367",
" 91/05/24","5,977,620","135,351,584","22.30","22.90","22.00","22.80","+1.10","1,495",
" 91/05/27","3,915,987","88,855,883","22.20","23.40","22.00","23.40","+0.60","1,064",
" 91/05/28","4,165,200","97,159,093","23.60","24.00","22.20","22.20","-1.20","1,212",
" 91/05/29","3,399,718","74,979,332","22.10","22.50","21.80","21.80","-0.40","1,091",
" 91/05/30","7,333,400","160,857,376","21.50","22.60","21.50","21.60","-0.20","1,568",
" 91/05/31","5,484,924","119,250,021","21.60","22.20","21.30","21.30","-0.30","1,255",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

