"96年05月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","1,375,534","153,891,538","112.00","113.00","111.50","111.50","-0.50","709",
" 96/05/03","1,864,263","207,065,693","112.00","112.50","110.00","111.00","-0.50","763",
" 96/05/04","6,430,001","745,171,116","111.50","118.50","111.50","116.00","+5.00","2,910",
" 96/05/07","1,909,679","220,677,264","117.50","118.00","114.50","116.00"," 0.00","902",
" 96/05/08","2,492,784","285,024,160","113.50","115.50","113.50","115.00","-1.00","959",
" 96/05/09","1,770,821","201,712,915","114.50","115.50","112.00","112.00","-3.00","742",
" 96/05/10","4,531,130","511,649,140","114.00","117.00","110.00","116.50","+4.50","2,347",
" 96/05/11","3,026,646","352,992,754","114.00","117.50","114.00","116.50"," 0.00","1,614",
" 96/05/14","2,697,230","315,363,180","117.00","118.50","115.00","116.00","-0.50","1,389",
" 96/05/15","2,078,260","242,255,660","116.00","118.00","115.50","116.00"," 0.00","983",
" 96/05/16","1,315,964","153,286,288","116.00","117.00","115.00","117.00","+1.00","678",
" 96/05/17","1,774,230","205,433,450","118.00","118.00","115.00","115.00","-2.00","886",
" 96/05/18","1,545,989","176,821,760","115.00","116.50","113.00","113.00","-2.00","802",
" 96/05/21","2,783,922","309,332,842","113.00","114.00","109.00","111.00","-2.00","1,270",
" 96/05/22","1,577,419","176,434,928","111.00","113.00","111.00","112.00","+1.00","819",
" 96/05/23","2,391,165","263,569,650","112.00","112.50","109.00","110.00","-2.00","1,154",
" 96/05/24","6,822,060","793,464,041","112.00","117.50","112.00","117.50","+7.50","2,830",
" 96/05/25","4,654,232","547,784,755","117.50","118.50","116.50","117.50"," 0.00","2,004",
" 96/05/28","1,768,383","207,741,117","119.00","119.00","116.50","116.50","-1.00","883",
" 96/05/29","3,367,050","398,679,850","116.50","119.50","116.00","117.00","+0.50","1,580",
" 96/05/30","6,768,210","808,206,990","117.00","121.50","116.50","119.00","+2.00","2,864",
" 96/05/31","7,890,271","962,610,062","122.00","123.50","121.00","122.00","+3.00","3,625",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

