"9912る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","33,427,684","851,254,273","24.60","26.00","24.50","25.50","+1.10","8,517",
" 99/12/02","26,935,564","697,818,012","26.00","26.40","25.50","25.70","+0.20","5,722",
" 99/12/03","7,845,836","199,706,968","25.60","25.70","25.25","25.50","-0.20","2,111",
" 99/12/06","32,716,919","843,777,240","25.55","26.10","25.30","25.70","+0.20","9,626",
" 99/12/07","18,342,483","466,689,352","25.80","25.80","25.25","25.65","-0.05","5,962",
" 99/12/08","16,845,325","429,330,185","25.65","25.80","25.25","25.40","-0.25","3,823",
" 99/12/09","20,341,074","519,194,110","25.75","25.80","25.30","25.55","+0.15","4,134",
" 99/12/10","14,789,014","373,380,593","25.50","25.55","25.00","25.45","-0.10","3,293",
" 99/12/13","9,751,640","246,876,019","25.45","25.60","25.20","25.45"," 0.00","2,481",
" 99/12/14","18,069,924","454,876,023","25.60","25.60","24.90","25.20","-0.25","3,713",
" 99/12/15","11,964,998","300,632,378","25.10","25.35","24.85","25.20"," 0.00","3,282",
" 99/12/16","11,072,762","276,761,820","25.10","25.25","24.80","24.80","-0.40","3,578",
" 99/12/17","17,203,371","427,079,706","24.75","25.10","24.65","24.70","-0.10","4,191",
" 99/12/20","12,111,315","300,644,487","24.85","25.05","24.70","24.80","+0.10","2,688",
" 99/12/21","13,704,169","340,300,426","24.85","24.95","24.65","24.95","+0.15","2,791",
" 99/12/22","11,674,929","291,051,914","24.95","25.10","24.80","24.80","-0.15","2,952",
" 99/12/23","11,596,374","288,470,040","24.95","25.00","24.75","25.00","+0.20","2,066",
" 99/12/24","17,058,679","429,380,768","25.05","25.35","24.90","25.20","+0.20","3,799",
" 99/12/27","63,183,880","1,665,866,289","25.60","26.95","25.55","26.95","+1.75","14,976",
" 99/12/28","30,399,974","875,519,150","28.80","28.80","28.80","28.80","+1.85","5,351",
" 99/12/29","111,101,663","3,295,884,750","29.65","30.30","29.00","29.70","+0.90","25,089",
" 99/12/30","90,764,335","2,795,637,782","30.00","31.70","29.50","31.35","+1.65","21,721",
" 99/12/31","89,689,654","2,854,069,905","31.50","32.85","31.05","31.05","-0.30","22,211",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

