"9407る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","1,951,917","50,107,883","25.80","25.90","25.50","25.75","-0.15","542",
" 94/07/04","1,687,034","43,138,403","25.75","25.85","25.50","25.50","-0.25","553",
" 94/07/05","1,767,912","45,065,920","25.50","25.70","25.30","25.50"," 0.00","557",
" 94/07/06","896,878","22,970,369","25.50","25.75","25.40","25.50"," 0.00","323",
" 94/07/07","1,456,729","37,424,221","25.50","25.80","25.50","25.75","+0.25","596",
" 94/07/08","1,288,219","33,077,845","25.75","25.80","25.50","25.50","-0.25","474",
" 94/07/11","1,739,250","44,759,124","25.60","25.90","25.55","25.75","+0.25","586",
" 94/07/12","2,669,034","69,266,824","25.85","26.15","25.75","25.75"," 0.00","702",
" 94/07/13","1,892,729","49,024,745","25.90","26.00","25.80","25.85","+0.10","497",
" 94/07/14","2,814,854","72,492,940","25.90","26.00","25.60","25.80","-0.05","838",
" 94/07/15","2,556,111","66,066,315","25.80","25.95","25.65","25.65","-0.15","681",
" 94/07/19","1,448,652","37,194,784","25.60","25.80","25.60","25.65"," 0.00","474",
" 94/07/20","2,866,781","73,627,837","25.70","25.85","25.55","25.55","-0.10","741",
" 94/07/21","4,459,842","112,536,207","24.50","25.60","24.50","25.25","-0.30","1,035",
" 94/07/22","9,304,653","242,511,032","26.30","26.40","25.80","25.80","+0.55","2,287",
" 94/07/25","3,087,229","79,466,626","25.95","25.95","25.55","25.55","-0.25","917",
" 94/07/26","1,979,628","50,494,299","25.60","25.80","25.30","25.30","-0.25","649",
" 94/07/27","1,576,361","40,056,607","25.35","25.60","25.30","25.30"," 0.00","512",
" 94/07/28","4,350,609","111,477,904","25.45","25.85","25.40","25.70","+0.40","1,194",
" 94/07/29","2,828,436","72,272,664","25.80","25.85","25.30","25.30","-0.40","733",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

