"9206る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","13,786,762","1,649,152,786","118.00","122.50","117.00","120.50","+4.50","3,823",
" 92/06/03","7,860,510","944,876,507","120.00","121.50","119.00","119.50","-1.00","2,541",
" 92/06/05","9,333,788","1,110,290,867","120.00","121.50","117.00","117.50","-2.00","2,698",
" 92/06/06","13,207,455","1,508,126,889","116.50","117.00","113.00","113.50","-4.00","4,166",
" 92/06/09","25,152,215","2,992,644,635","114.50","121.00","114.00","121.00","+7.50","6,588",
" 92/06/10","18,015,207","2,224,471,517","121.00","125.00","121.00","123.50","+2.50","5,227",
" 92/06/11","10,144,232","1,254,029,999","125.00","125.00","121.00","125.00","+1.50","3,235",
" 92/06/12","12,716,034","1,617,834,217","126.00","130.00","123.50","127.50","+2.50","4,240",
" 92/06/13","9,646,665","1,219,660,317","126.00","127.50","125.50","127.00","-0.50","2,935",
" 92/06/16","4,669,393","590,115,330","127.00","128.00","125.50","126.00","-1.00","1,755",
" 92/06/17","8,138,713","1,045,557,043","128.00","129.50","127.00","128.50","+2.50","2,969",
" 92/06/18","10,291,988","1,338,287,040","129.00","132.00","128.00","128.00","-0.50","3,712",
" 92/06/19","5,130,746","661,613,477","130.00","130.00","128.00","128.50","+0.50","2,143",
" 92/06/20","10,409,528","1,309,742,773","127.50","127.50","124.50","125.00","-3.50","3,424",
" 92/06/23","4,472,612","560,910,822","125.00","127.00","124.00","124.50","-0.50","1,425",
" 92/06/24","3,771,471","471,186,788","124.00","126.00","123.50","125.00","+0.50","1,294",
" 92/06/25","5,771,650","728,937,415","126.00","128.00","124.50","127.50","+2.50","1,877",
" 92/06/26","6,901,453","887,842,336","128.00","129.50","127.50","128.00","+0.50","2,187",
" 92/06/27","6,429,229","826,302,754","130.00","130.00","126.50","129.00","+1.00","1,464",
" 92/06/30","4,646,035","586,676,274","128.50","128.50","125.50","125.50","-3.50","1,609",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

