"9406る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","2,721,807","54,076,926","20.15","20.15","19.70","19.70","-0.45","685",
" 94/06/02","1,690,406","33,726,900","19.75","20.05","19.75","19.90","+0.20","389",
" 94/06/03","3,753,464","74,942,024","20.00","20.10","19.80","20.10","+0.20","601",
" 94/06/06","5,329,309","108,931,505","20.10","20.60","20.10","20.55","+0.45","1,046",
" 94/06/07","3,241,656","66,599,762","20.75","20.75","20.35","20.35","-0.20","652",
" 94/06/08","2,287,888","46,899,965","20.50","20.60","20.40","20.60","+0.25","547",
" 94/06/09","3,778,771","78,375,078","20.60","20.90","20.45","20.55","-0.05","765",
" 94/06/10","3,131,997","65,014,853","20.80","20.90","20.55","20.75","+0.20","743",
" 94/06/13","3,230,708","67,356,529","20.85","20.95","20.75","20.90","+0.15","577",
" 94/06/14","2,453,146","51,149,645","20.90","21.00","20.70","20.70","-0.20","541",
" 94/06/15","2,220,425","46,506,092","20.90","21.10","20.75","21.00","+0.30","537",
" 94/06/16","3,186,742","67,359,115","21.25","21.30","20.90","21.15","+0.15","624",
" 94/06/17","2,907,481","61,337,998","21.15","21.25","20.85","20.90","-0.25","628",
" 94/06/20","882,383","18,488,208","21.00","21.05","20.85","20.95","+0.05","260",
" 94/06/21","1,235,533","25,939,344","21.20","21.20","20.85","20.90","-0.05","280",
" 94/06/22","4,000,877","85,049,931","21.00","21.45","21.00","21.30","+0.40","808",
" 94/06/23","1,777,748","37,944,541","21.35","21.50","21.20","21.40","+0.10","532",
" 94/06/24","1,868,847","39,462,110","21.00","21.30","20.95","21.00","-0.40","450",
" 94/06/27","1,349,449","28,301,556","20.95","21.10","20.90","20.90","-0.10","266",
" 94/06/28","1,410,968","29,579,725","20.90","21.10","20.85","21.05","+0.15","331",
" 94/06/29","5,512,570","114,623,848","21.10","21.20","20.60","20.70","-0.35","699",
" 94/06/30","908,660","18,827,606","21.00","21.00","20.65","20.75","+0.05","335",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

