"9508る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","3,870,180","325,447,288","84.50","85.00","82.60","84.40","+0.50","1,308",
" 95/08/02","3,717,396","314,316,377","84.40","84.90","83.70","84.80","+0.40","1,199",
" 95/08/03","7,958,732","688,365,664","84.90","87.50","84.60","86.60","+1.80","2,798",
" 95/08/04","7,217,883","637,245,259","87.60","89.00","86.90","88.40","+1.80","2,580",
" 95/08/07","7,578,500","669,115,100","88.90","89.00","87.50","88.40"," 0.00","2,494",
" 95/08/08","8,499,909","715,285,933","83.90","84.90","83.50","84.20","X0.00","3,389",
" 95/08/09","6,285,377","536,476,403","84.20","86.20","84.00","85.70","+1.50","2,723",
" 95/08/10","5,592,160","477,642,393","85.70","86.00","84.80","85.60","-0.10","1,987",
" 95/08/11","17,699,835","1,583,119,027","86.10","91.30","86.10","89.50","+3.90","6,978",
" 95/08/14","5,400,270","470,857,890","88.90","89.00","86.10","87.20","-2.30","2,577",
" 95/08/15","5,565,317","491,916,357","87.20","89.40","87.00","88.20","+1.00","2,550",
" 95/08/16","6,437,693","574,108,319","89.50","89.90","88.20","88.20"," 0.00","2,773",
" 95/08/17","3,135,917","276,446,425","88.50","89.40","87.50","87.90","-0.30","1,580",
" 95/08/18","4,744,233","419,332,520","88.00","89.70","86.70","86.80","-1.10","2,082",
" 95/08/21","5,981,027","494,684,003","86.80","86.80","80.80","80.80","-6.00","2,842",
" 95/08/22","8,809,395","700,123,190","80.90","81.70","77.50","81.50","+0.70","3,513",
" 95/08/23","4,098,614","330,817,000","81.50","81.60","79.10","81.60","+0.10","1,833",
" 95/08/24","6,121,183","508,022,711","80.80","84.30","80.80","83.70","+2.10","2,956",
" 95/08/25","7,099,447","606,100,707","85.00","86.80","83.70","83.70"," 0.00","3,182",
" 95/08/28","2,597,129","215,986,861","83.50","84.50","82.10","82.10","-1.60","1,376",
" 95/08/29","2,604,781","216,962,597","82.60","83.80","82.60","83.10","+1.00","1,210",
" 95/08/30","4,800,909","407,874,933","84.20","85.60","83.50","84.20","+1.10","1,977",
" 95/08/31","9,080,789","786,910,557","86.30","88.20","85.00","86.90","+2.70","3,699",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

