"9911る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","15,022,898","154,108,920","10.25","10.40","10.10","10.10","-0.05","2,000",
" 99/11/02","8,888,817","89,715,937","10.15","10.20","10.00","10.00","-0.10","1,480",
" 99/11/03","12,753,726","127,485,298","10.10","10.20","9.80","9.88","-0.12","1,943",
" 99/11/04","6,892,117","68,330,920","9.83","10.00","9.83","9.85","-0.03","1,166",
" 99/11/05","14,625,072","146,717,235","9.97","10.15","9.91","10.00","+0.15","2,307",
" 99/11/08","7,111,034","70,526,351","10.15","10.15","9.82","9.90","-0.10","1,433",
" 99/11/09","12,985,098","131,113,220","9.95","10.20","9.95","10.15","+0.25","1,960",
" 99/11/10","24,748,849","255,778,939","10.20","10.50","10.15","10.25","+0.10","3,596",
" 99/11/11","50,515,793","536,414,757","10.35","10.90","10.35","10.60","+0.35","6,532",
" 99/11/12","51,641,810","554,163,491","10.65","10.90","10.50","10.60"," 0.00","7,064",
" 99/11/15","20,490,570","217,764,602","10.60","10.85","10.35","10.45","-0.15","3,250",
" 99/11/16","12,289,538","128,292,346","10.50","10.60","10.30","10.60","+0.15","2,081",
" 99/11/17","8,613,373","90,764,026","10.50","10.65","10.45","10.45","-0.15","1,481",
" 99/11/18","10,727,591","112,380,652","10.50","10.60","10.35","10.55","+0.10","1,538",
" 99/11/19","72,323,766","793,642,331","10.60","11.20","10.50","11.00","+0.45","9,495",
" 99/11/22","95,221,008","1,096,058,532","11.05","11.75","10.85","11.75","+0.75","12,155",
" 99/11/23","117,248,370","1,449,536,866","11.90","12.55","11.85","12.55","+0.80","16,314",
" 99/11/24","100,437,377","1,282,050,065","12.65","13.10","12.50","12.50","-0.05","16,921",
" 99/11/25","69,543,269","888,633,467","12.65","13.10","12.50","13.05","+0.55","11,734",
" 99/11/26","51,855,075","668,793,636","13.10","13.15","12.70","12.70","-0.35","8,112",
" 99/11/29","80,228,847","1,075,961,117","13.00","13.55","12.80","13.55","+0.85","9,524",
" 99/11/30","86,047,203","1,189,308,157","13.85","14.10","13.50","13.70","+0.15","14,582",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

