"10206る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","1,368,632","21,470,081","15.60","15.75","15.60","15.70","-0.05","437",
"102/06/04","5,338,691","85,375,790","15.80","16.15","15.80","15.85","+0.15","1,664",
"102/06/05","1,848,769","29,335,492","15.85","16.00","15.80","15.85"," 0.00","686",
"102/06/06","3,074,949","47,880,605","15.75","15.85","15.40","15.50","-0.35","866",
"102/06/07","2,337,251","36,007,281","15.50","15.60","15.25","15.40","-0.10","810",
"102/06/10","1,833,807","28,679,182","15.60","15.70","15.55","15.70","+0.30","753",
"102/06/11","1,839,918","28,727,574","15.75","15.75","15.50","15.55","-0.15","773",
"102/06/13","2,084,092","32,045,396","15.40","15.50","15.25","15.25","-0.30","716",
"102/06/14","1,931,370","29,450,683","15.40","15.45","15.10","15.15","-0.10","689",
"102/06/17","1,693,607","25,745,219","15.15","15.30","15.15","15.25","+0.10","620",
"102/06/18","3,255,721","50,409,353","15.30","15.70","15.25","15.65","+0.40","984",
"102/06/19","5,889,058","93,953,599","16.00","16.20","15.70","15.70","+0.05","1,755",
"102/06/20","2,051,363","32,094,041","15.55","15.75","15.50","15.60","-0.10","765",
"102/06/21","8,401,103","126,462,145","15.30","15.45","14.90","14.90","-0.70","1,365",
"102/06/24","3,179,204","48,376,460","15.05","15.45","15.00","15.40","+0.50","1,244",
"102/06/25","2,411,652","36,760,157","15.40","15.40","15.15","15.30","-0.10","838",
"102/06/26","2,238,747","34,473,400","15.35","15.55","15.25","15.50","+0.20","1,014",
"102/06/27","2,718,871","42,427,631","15.50","15.70","15.45","15.70","+0.20","1,072",
"102/06/28","2,654,389","41,836,465","15.80","15.90","15.65","15.70"," 0.00","965",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

