"96年12月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","8,309,991","1,069,878,830","127.50","130.50","126.00","130.00","+2.00","4,302",
" 96/12/04","5,747,345","744,132,504","129.00","131.00","128.00","130.50","+0.50","2,750",
" 96/12/05","5,143,193","679,232,169","130.50","134.00","130.50","133.50","+3.00","2,980",
" 96/12/06","4,743,660","633,166,439","135.50","135.50","132.00","133.00","-0.50","2,662",
" 96/12/07","3,006,152","398,305,974","133.00","134.00","131.00","131.50","-1.50","1,833",
" 96/12/10","2,389,981","309,850,530","131.50","131.50","128.00","130.00","-1.50","1,437",
" 96/12/11","1,982,661","257,077,769","131.00","131.00","129.00","129.00","-1.00","1,389",
" 96/12/12","3,041,463","390,831,227","128.00","130.50","127.00","130.00","+1.00","1,570",
" 96/12/13","3,231,876","414,695,423","130.00","131.50","125.50","125.50","-4.50","1,772",
" 96/12/14","11,327,855","1,362,355,100","125.50","126.00","117.00","118.00","-7.50","5,094",
" 96/12/17","5,229,361","606,288,432","117.00","120.00","111.00","111.00","-7.00","2,850",
" 96/12/18","6,793,424","741,964,262","109.00","114.00","104.00","111.00"," 0.00","3,691",
" 96/12/19","4,207,733","483,395,528","114.00","116.50","112.00","116.00","+5.00","2,245",
" 96/12/20","2,946,994","340,623,315","117.00","118.00","112.00","112.50","-3.50","1,823",
" 96/12/21","3,544,954","400,124,848","114.00","115.00","111.00","111.00","-1.50","1,805",
" 96/12/24","4,492,152","523,178,999","114.00","118.50","113.00","118.50","+7.50","2,254",
" 96/12/25","3,967,340","476,772,960","121.00","121.50","118.50","118.50"," 0.00","2,083",
" 96/12/26","3,636,833","434,516,201","118.00","121.50","116.00","121.50","+3.00","2,208",
" 96/12/27","4,128,689","509,824,078","121.00","125.50","121.00","123.50","+2.00","2,283",
" 96/12/28","3,116,601","387,850,625","122.50","126.50","121.50","125.00","+1.50","1,762",
" 96/12/31","4,526,488","557,121,747","125.00","125.50","121.50","124.00","-1.00","2,126",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

