"9112る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","1,021,708","7,664,737","7.60","7.65","7.40","7.50","-0.10","227",
" 91/12/03","3,520,028","26,620,299","7.50","7.65","7.40","7.60","+0.10","501",
" 91/12/04","6,118,221","47,428,146","7.60","7.90","7.55","7.70","+0.10","791",
" 91/12/05","5,780,134","45,435,752","7.75","8.00","7.75","7.85","+0.15","771",
" 91/12/06","2,272,343","17,719,813","7.85","7.95","7.70","7.70","-0.15","369",
" 91/12/09","8,647,275","70,290,086","7.90","8.20","7.90","8.15","+0.45","1,248",
" 91/12/10","11,331,448","93,755,819","8.15","8.45","8.05","8.30","+0.15","1,460",
" 91/12/11","9,945,397","84,062,416","8.40","8.80","8.10","8.10","-0.20","1,415",
" 91/12/12","4,864,853","38,999,452","8.10","8.20","7.85","8.10"," 0.00","587",
" 91/12/13","3,453,907","27,586,343","8.10","8.20","7.85","7.85","-0.25","444",
" 91/12/16","2,703,161","20,829,196","7.70","7.85","7.60","7.70","-0.15","325",
" 91/12/17","1,696,118","12,985,658","7.80","7.85","7.60","7.60","-0.10","270",
" 91/12/18","1,753,402","13,520,738","7.65","7.80","7.60","7.70","+0.10","330",
" 91/12/19","3,502,202","27,801,781","7.65","8.05","7.65","8.05","+0.35","578",
" 91/12/20","5,484,992","43,686,986","8.15","8.20","7.60","7.80","-0.25","709",
" 91/12/23","1,649,249","12,882,828","7.80","7.90","7.75","7.80"," 0.00","310",
" 91/12/24","3,597,575","27,828,110","7.90","7.95","7.60","7.60","-0.20","367",
" 91/12/25","2,668,884","20,241,701","7.60","7.75","7.50","7.55","-0.05","311",
" 91/12/26","771,848","5,834,312","7.55","7.60","7.50","7.55"," 0.00","152",
" 91/12/27","4,473,411","34,034,808","7.60","7.70","7.55","7.65","+0.10","318",
" 91/12/30","2,319,599","17,550,150","7.65","7.70","7.55","7.55","-0.10","221",
" 91/12/31","801,411","6,034,733","7.55","7.60","7.50","7.50","-0.05","160",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

