"9006る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","2,693,238","26,836,284","10.00","10.10","9.90","9.90","-0.10","742",
" 90/06/04","4,081,746","39,935,774","9.80","9.95","9.70","9.80","-0.10","919",
" 90/06/05","3,975,444","39,460,162","9.85","10.00","9.80","10.00","+0.20","822",
" 90/06/06","9,201,815","94,455,884","10.10","10.50","10.05","10.40","+0.40","2,014",
" 90/06/07","4,227,228","43,045,537","10.35","10.35","10.10","10.10","-0.30","1,013",
" 90/06/08","6,551,163","67,441,433","10.25","10.40","10.15","10.30","+0.20","1,477",
" 90/06/11","4,186,231","42,396,316","10.30","10.30","10.00","10.10","-0.20","1,046",
" 90/06/12","5,109,164","51,956,073","10.10","10.30","10.10","10.20","+0.10","1,038",
" 90/06/13","35,764,315","384,474,080","10.30","10.90","10.25","10.90","+0.70","5,406",
" 90/06/14","11,099,369","117,105,221","10.80","10.80","10.40","10.55","-0.35","2,266",
" 90/06/15","11,986,544","127,503,181","10.50","10.80","10.45","10.60","+0.05","2,271",
" 90/06/18","8,994,854","95,985,126","10.60","10.75","10.60","10.70","+0.10","1,965",
" 90/06/19","20,726,633","224,270,953","10.70","11.00","10.40","10.70"," 0.00","3,819",
" 90/06/20","6,050,075","64,121,827","10.60","10.80","10.50","10.55","-0.15","1,407",
" 90/06/21","5,985,434","63,138,282","10.60","10.75","10.40","10.55"," 0.00","1,237",
" 90/06/22","4,318,529","45,022,884","10.55","10.60","10.30","10.40","-0.15","1,078",
" 90/06/26","8,982,170","89,200,813","10.35","10.45","9.70","9.70","-0.70","1,961",
" 90/06/27","6,274,459","60,876,508","9.70","9.90","9.50","9.60","-0.10","1,472",
" 90/06/28","6,328,774","59,309,171","9.60","9.70","9.20","9.20","-0.40","1,295",
" 90/06/29","5,657,876","53,582,446","9.30","9.60","9.30","9.60","+0.40","1,264",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

