"92年08月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","27,213,208","686,234,763","25.40","25.50","24.90","25.40","-0.30","3,959",
" 92/08/04","14,954,867","381,337,760","25.60","25.80","25.30","25.40"," 0.00","2,797",
" 92/08/05","18,032,703","451,796,216","25.50","25.80","24.40","24.40","-1.00","3,158",
" 92/08/06","20,125,846","494,729,217","24.40","24.90","24.20","24.40"," 0.00","3,535",
" 92/08/07","30,115,249","749,420,355","24.70","25.30","24.20","24.80","+0.40","5,065",
" 92/08/08","37,937,470","965,524,275","25.10","25.70","25.00","25.50","+0.70","4,927",
" 92/08/11","17,385,947","444,593,287","25.70","25.90","25.30","25.60","+0.10","2,476",
" 92/08/12","23,260,432","604,447,156","25.80","26.20","25.80","26.10","+0.50","3,452",
" 92/08/13","48,423,766","1,296,245,140","26.40","27.40","26.10","26.80","+0.70","6,571",
" 92/08/14","39,257,490","1,067,107,150","27.20","27.60","26.60","26.70","-0.10","5,649",
" 92/08/15","34,451,907","937,023,014","27.00","27.60","26.80","27.00","+0.30","4,527",
" 92/08/18","64,462,842","1,798,299,728","27.40","28.40","27.00","28.10","+1.10","8,847",
" 92/08/19","73,185,657","2,118,772,823","28.70","29.70","28.20","29.10","+1.00","11,270",
" 92/08/20","20,797,940","594,581,082","29.10","29.10","28.30","28.30","-0.80","3,982",
" 92/08/21","34,304,999","979,894,546","28.50","29.00","28.00","28.40","+0.10","6,097",
" 92/08/22","22,785,186","644,132,208","28.40","28.60","27.80","28.10","-0.30","4,205",
" 92/08/25","36,905,165","1,059,481,961","28.20","29.10","28.20","28.60","+0.50","4,977",
" 92/08/26","36,105,279","1,040,364,436","28.60","29.20","28.40","28.80","+0.20","5,260",
" 92/08/27","19,365,475","557,085,262","29.20","29.20","28.50","28.50","-0.30","3,043",
" 92/08/28","38,956,869","1,130,047,305","29.20","29.40","28.70","28.90","+0.40","5,213",
" 92/08/29","23,760,862","686,250,401","29.10","29.20","28.50","29.20","+0.30","3,514",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

