"99年11月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","32,513,492","2,993,917,970","90.50","93.00","90.50","92.90","+4.00","13,543",
" 99/11/02","14,282,105","1,307,230,075","92.10","92.50","90.60","91.40","-1.50","6,653",
" 99/11/03","15,210,381","1,392,768,792","92.00","92.90","90.40","91.00","-0.40","5,619",
" 99/11/04","11,619,144","1,070,533,527","92.00","93.10","91.00","91.10","+0.10","5,346",
" 99/11/05","8,876,226","814,665,061","92.70","92.70","91.30","92.00","+0.90","3,738",
" 99/11/08","12,212,052","1,090,051,134","92.10","92.10","87.90","89.30","-2.70","5,738",
" 99/11/09","13,168,452","1,159,320,419","89.00","89.00","87.40","87.90","-1.40","5,695",
" 99/11/10","13,953,881","1,257,591,607","88.20","91.20","88.10","90.30","+2.40","5,531",
" 99/11/11","11,288,592","1,000,490,588","86.20","90.00","86.20","89.40","-0.90","5,016",
" 99/11/12","5,769,806","510,267,960","87.90","89.20","87.70","88.50","-0.90","3,276",
" 99/11/15","6,694,153","598,149,413","88.70","90.00","88.50","89.50","+1.00","3,347",
" 99/11/16","19,681,583","1,791,540,185","90.00","92.80","88.00","91.90","+2.40","8,194",
" 99/11/17","15,061,184","1,369,760,389","91.60","92.60","89.80","89.90","-2.00","6,653",
" 99/11/18","10,449,783","935,097,013","89.60","90.80","88.50","88.60","-1.30","4,262",
" 99/11/19","9,471,772","850,373,574","90.00","91.00","88.80","88.90","+0.30","4,829",
" 99/11/22","5,817,394","526,958,454","89.90","91.20","89.70","90.60","+1.70","3,331",
" 99/11/23","8,308,952","751,065,416","91.00","91.40","89.60","89.80","-0.80","3,477",
" 99/11/24","5,220,547","469,565,253","89.40","90.60","89.40","89.60","-0.20","2,428",
" 99/11/25","8,599,412","783,655,159","91.00","91.80","90.10","91.00","+1.40","4,800",
" 99/11/26","22,045,015","2,065,739,932","91.90","95.50","91.10","94.00","+3.00","11,016",
" 99/11/29","11,173,191","1,042,499,808","95.40","95.40","92.10","92.80","-1.20","4,874",
" 99/11/30","12,345,230","1,134,050,046","93.00","93.60","90.00","90.00","-2.80","4,778",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

