"9409る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","685,822","11,977,762","17.40","17.80","17.20","17.60","+0.35","298",
" 94/09/05","858,501","15,095,746","17.60","17.65","17.40","17.65","+0.05","356",
" 94/09/06","494,000","8,706,750","17.50","17.75","17.50","17.60","-0.05","134",
" 94/09/07","431,700","7,610,804","17.60","17.70","17.55","17.55","-0.05","139",
" 94/09/08","584,000","10,276,050","17.55","17.65","17.45","17.60","+0.05","146",
" 94/09/09","501,711","8,814,948","17.60","17.65","17.50","17.55","-0.05","140",
" 94/09/12","277,767","4,832,941","17.50","17.50","17.35","17.35","-0.20","103",
" 94/09/13","725,221","12,390,814","17.15","17.25","16.95","17.00","-0.35","244",
" 94/09/14","444,165","7,552,589","17.00","17.25","16.95","17.00"," 0.00","146",
" 94/09/15","328,000","5,577,100","17.00","17.05","16.95","17.00"," 0.00","79",
" 94/09/16","2,143,742","35,740,794","16.50","16.85","16.50","16.60","-0.40","332",
" 94/09/19","734,542","12,229,274","16.60","16.70","16.55","16.70","+0.10","244",
" 94/09/20","388,164","6,467,424","16.70","16.75","16.55","16.75","+0.05","145",
" 94/09/21","474,614","7,894,126","16.70","16.80","16.60","16.65","-0.10","149",
" 94/09/22","243,163","4,031,556","16.50","16.70","16.45","16.55","-0.10","104",
" 94/09/23","203,999","3,364,342","16.20","16.70","16.20","16.60","+0.05","80",
" 94/09/26","193,303","3,219,660","16.50","16.70","16.50","16.65","+0.05","78",
" 94/09/27","537,477","9,129,906","16.65","17.10","16.65","17.00","+0.35","198",
" 94/09/28","5,943,392","100,166,478","16.75","17.25","16.75","16.95","-0.05","468",
" 94/09/29","13,368,723","218,782,637","16.70","16.70","15.80","15.80","-1.15","1,041",
" 94/09/30","5,356,874","82,979,731","15.70","15.70","15.30","15.50","-0.30","861",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

