"8803る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","456,951","7,895,577","17.10","17.50","17.00","17.10","+0.10","126",
" 88/03/02","1,475,050","26,185,759","17.10","18.20","17.10","18.20","+1.10","235",
" 88/03/03","7,475,076","138,996,073","18.30","19.00","18.20","18.20"," 0.00","625",
" 88/03/04","766,700","13,727,068","18.20","18.20","17.70","18.20"," 0.00","193",
" 88/03/05","435,200","7,815,320","18.20","18.20","17.70","17.70","-0.50","113",
" 88/03/06","9,126,900","166,072,648","18.20","18.60","17.70","18.20","+0.50","286",
" 88/03/08","641,000","11,699,000","18.20","18.60","18.20","18.60","+0.40","152",
" 88/03/09","289,000","5,333,400","18.50","18.60","18.30","18.40","-0.20","100",
" 88/03/10","474,987","8,562,958","18.30","18.30","17.70","18.00","-0.40","145",
" 88/03/11","174,000","3,108,900","18.00","18.00","17.70","17.70","-0.30","40",
" 88/03/12","146,162","2,587,562","17.90","17.90","17.50","17.70"," 0.00","69",
" 88/03/15","626,250","11,181,602","17.70","18.10","17.70","18.10","+0.40","122",
" 88/03/16","424,700","7,651,800","18.20","18.30","17.80","17.90","-0.20","114",
" 88/03/17","1,798,636","34,188,848","18.60","19.10","18.50","19.10","+1.20","282",
" 88/03/18","2,375,912","45,542,728","19.40","19.60","18.60","19.10"," 0.00","603",
" 88/03/19","969,001","18,357,919","19.10","19.10","18.80","19.10"," 0.00","302",
" 88/03/20","2,102,139","40,815,241","19.10","19.90","18.90","19.30","+0.20","437",
" 88/03/22","7,559,000","149,024,300","19.60","20.20","19.60","19.90","+0.60","599",
" 88/03/23","1,179,725","23,324,250","20.20","20.40","19.10","19.30","-0.60","246",
" 88/03/24","719,457","13,611,271","18.90","19.20","18.50","18.70","-0.60","207",
" 88/03/25","445,762","8,381,070","18.90","18.90","18.50","18.80","+0.10","128",
" 88/03/26","648,138","12,478,778","18.90","19.60","18.90","19.30","+0.50","230",
" 88/03/29","545,011","10,584,708","19.30","19.70","19.00","19.10","-0.20","194",
" 88/03/30","382,280","7,158,120","19.10","19.10","18.50","18.70","-0.40","111",
" 88/03/31","484,106","9,203,567","18.70","19.20","18.60","19.10","+0.40","129",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

