"9708る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","1,588,545","404,381,970","259.00","264.00","250.00","264.00"," 0.00","1,032",
" 97/08/04","1,657,245","444,719,120","262.00","273.00","259.00","272.00","+8.00","1,116",
" 97/08/05","3,643,597","997,218,981","271.00","280.00","270.00","270.50","-1.50","2,011",
" 97/08/06","4,501,865","1,114,078,314","249.00","249.50","243.50","249.50","X0.00","2,162",
" 97/08/07","6,435,846","1,685,990,956","255.00","266.50","254.00","266.50","+17.00","4,027",
" 97/08/08","5,258,733","1,431,157,507","266.50","280.50","262.50","279.00","+12.50","3,707",
" 97/08/11","4,799,001","1,340,800,275","285.00","285.00","273.00","275.00","-4.00","3,253",
" 97/08/12","4,519,617","1,248,123,526","273.00","280.00","272.50","275.00"," 0.00","2,734",
" 97/08/13","6,135,687","1,652,976,925","273.00","277.50","260.00","270.00","-5.00","4,246",
" 97/08/14","2,879,329","779,069,975","268.00","275.00","265.00","275.00","+5.00","2,162",
" 97/08/15","2,709,285","732,450,095","275.50","277.50","265.00","265.00","-10.00","2,104",
" 97/08/18","2,033,342","540,735,668","265.00","269.00","263.00","265.00"," 0.00","1,588",
" 97/08/19","4,070,787","1,051,375,620","260.00","264.00","253.00","257.00","-8.00","3,195",
" 97/08/20","6,439,616","1,636,952,813","253.00","262.00","247.00","262.00","+5.00","4,116",
" 97/08/21","2,489,425","649,655,575","262.00","266.00","255.00","255.00","-7.00","1,950",
" 97/08/22","2,836,201","719,504,255","257.00","260.00","248.00","251.00","-4.00","2,265",
" 97/08/25","3,003,109","745,239,423","254.00","256.00","244.00","245.00","-6.00","2,419",
" 97/08/26","2,831,200","702,934,799","243.00","252.00","240.00","251.50","+6.50","2,150",
" 97/08/27","3,959,445","1,027,926,643","249.00","266.00","248.00","265.50","+14.00","2,977",
" 97/08/28","2,505,844","661,393,940","266.00","269.00","259.00","259.00","-6.50","1,839",
" 97/08/29","2,174,940","571,037,189","262.00","266.00","257.50","263.00","+4.00","1,566",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

