"103年08月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/08/01","8,166,070","77,391,067","9.40","9.53","9.39","9.53","-0.07","1,604",
"103/08/04","8,812,988","83,827,394","9.53","9.55","9.48","9.55","+0.02","1,319",
"103/08/05","15,897,676","149,629,922","9.53","9.53","9.36","9.36","-0.19","3,039",
"103/08/06","9,561,168","89,545,969","9.36","9.43","9.29","9.43","+0.07","1,637",
"103/08/07","7,303,523","68,719,154","9.42","9.44","9.35","9.42","-0.01","988",
"103/08/08","9,867,163","92,703,416","9.39","9.43","9.35","9.43","+0.01","1,707",
"103/08/11","19,633,165","185,290,638","9.43","9.46","9.41","9.46","+0.03","1,979",
"103/08/12","14,870,886","135,951,559","9.15","9.18","9.11","9.12","X0.00","1,983",
"103/08/13","6,243,909","57,436,749","9.14","9.24","9.13","9.24","+0.12","1,434",
"103/08/14","5,309,265","48,743,689","9.24","9.24","9.15","9.20","-0.04","1,118",
"103/08/15","3,660,523","33,626,546","9.21","9.21","9.15","9.18","-0.02","599",
"103/08/18","3,253,440","29,799,589","9.18","9.19","9.14","9.14","-0.04","673",
"103/08/19","4,295,215","39,504,343","9.15","9.22","9.15","9.20","+0.06","1,040",
"103/08/20","7,019,592","64,907,100","9.20","9.27","9.18","9.26","+0.06","2,023",
"103/08/21","8,278,959","76,423,070","9.24","9.26","9.20","9.25","-0.01","1,200",
"103/08/22","12,548,079","116,926,181","9.25","9.36","9.25","9.34","+0.09","2,378",
"103/08/25","17,638,550","166,496,447","9.39","9.47","9.39","9.42","+0.08","2,555",
"103/08/26","6,521,411","61,295,942","9.42","9.44","9.38","9.38","-0.04","1,588",
"103/08/27","11,910,910","112,431,869","9.40","9.46","9.40","9.43","+0.05","2,409",
"103/08/28","7,132,555","66,933,604","9.43","9.44","9.35","9.36","-0.07","1,601",
"103/08/29","4,880,273","45,696,863","9.36","9.38","9.34","9.36"," 0.00","1,127",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

