"95年12月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","5,554,210","305,915,670","55.40","55.50","54.80","55.00","-0.10","1,972",
" 95/12/04","5,506,599","301,442,564","55.60","55.60","54.10","54.70","-0.30","2,256",
" 95/12/05","2,701,602","147,949,131","54.70","55.50","54.30","54.30","-0.40","924",
" 95/12/06","5,023,325","273,035,212","54.30","54.80","54.00","54.50","+0.20","1,826",
" 95/12/07","3,089,528","167,299,712","54.50","54.60","53.90","53.90","-0.60","1,030",
" 95/12/08","2,568,808","139,235,050","53.80","54.70","53.70","54.20","+0.30","852",
" 95/12/11","5,146,628","281,454,964","54.60","55.40","54.00","55.00","+0.80","1,592",
" 95/12/12","3,846,000","208,479,600","55.00","55.00","53.80","53.80","-1.20","1,161",
" 95/12/13","3,103,800","167,726,300","53.80","54.60","53.60","53.80"," 0.00","938",
" 95/12/14","2,563,135","138,028,390","54.00","54.20","53.60","53.70","-0.10","886",
" 95/12/15","4,554,332","241,822,662","54.00","54.10","52.60","52.60","-1.10","1,885",
" 95/12/18","5,082,313","267,299,789","52.60","53.80","52.00","53.10","+0.50","1,751",
" 95/12/19","3,405,015","179,048,623","53.20","53.40","52.00","52.50","-0.60","1,345",
" 95/12/20","17,833,242","987,078,075","53.00","56.10","52.40","56.10","+3.60","3,742",
" 95/12/21","32,406,495","1,917,320,953","58.80","60.00","57.60","58.50","+2.40","8,514",
" 95/12/22","18,224,312","1,083,227,246","59.00","60.50","58.50","58.70","+0.20","5,119",
" 95/12/25","5,172,700","299,041,219","58.70","58.70","57.10","57.60","-1.10","2,101",
" 95/12/26","7,015,394","405,214,516","57.60","58.40","57.10","57.10","-0.50","2,610",
" 95/12/27","4,444,310","256,732,061","57.50","58.50","57.20","57.40","+0.30","1,614",
" 95/12/28","13,824,092","820,463,028","58.00","60.00","58.00","59.10","+1.70","4,809",
" 95/12/29","6,439,235","380,155,065","59.20","59.50","58.60","59.10"," 0.00","2,154",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

