"9407る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","1,348,441","62,261,056","46.10","46.50","46.10","46.25","+0.15","633",
" 94/07/04","1,773,567","82,903,714","46.25","47.00","46.20","46.55","+0.30","669",
" 94/07/05","3,307,642","152,581,639","46.20","46.50","45.85","46.00","-0.55","1,100",
" 94/07/06","2,038,252","93,794,904","46.05","46.35","45.90","46.00"," 0.00","736",
" 94/07/07","1,155,387","53,194,719","46.30","46.35","45.85","45.95","-0.05","595",
" 94/07/08","1,434,569","66,120,969","46.00","46.30","45.95","46.05","+0.10","608",
" 94/07/11","2,599,726","121,376,091","46.15","47.20","46.15","46.70","+0.65","1,114",
" 94/07/12","4,353,846","206,551,156","46.85","47.90","46.85","47.50","+0.80","1,219",
" 94/07/13","2,702,137","128,632,213","48.00","48.00","47.20","47.50"," 0.00","802",
" 94/07/14","5,745,143","277,973,314","47.90","49.40","47.50","48.90","+1.40","1,458",
" 94/07/15","2,340,936","113,775,464","49.00","49.15","48.30","48.30","-0.60","1,046",
" 94/07/19","4,396,519","210,842,774","48.30","48.30","47.40","47.65","-0.65","1,181",
" 94/07/20","4,192,436","201,402,315","48.50","48.70","47.75","48.60","+0.95","1,247",
" 94/07/21","4,019,501","193,857,955","47.80","48.80","47.80","48.20","-0.40","1,266",
" 94/07/22","4,836,727","237,915,297","48.50","50.00","48.40","48.90","+0.70","1,451",
" 94/07/25","1,649,558","80,895,584","49.40","49.40","48.70","48.95","+0.05","842",
" 94/07/26","4,929,575","237,732,741","48.95","49.25","47.40","47.95","-1.00","1,612",
" 94/07/27","3,949,065","185,954,190","47.50","47.95","46.70","46.80","-1.15","1,556",
" 94/07/28","5,888,717","274,752,365","46.50","47.30","46.35","47.25","+0.45","2,406",
" 94/07/29","7,377,592","341,346,065","46.50","47.25","45.95","46.05","-1.20","2,150",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

