"95年01月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","1,803,860","20,992,514","11.60","11.75","11.50","11.70"," 0.00","308",
" 95/01/03","2,262,130","26,384,786","11.70","11.80","11.55","11.75","+0.05","422",
" 95/01/04","1,408,935","16,589,706","11.75","11.90","11.70","11.80","+0.05","385",
" 95/01/05","1,560,338","18,334,325","11.80","11.85","11.65","11.80"," 0.00","300",
" 95/01/06","1,114,262","13,114,891","11.80","11.85","11.70","11.85","+0.05","283",
" 95/01/09","1,367,131","16,199,068","11.90","11.90","11.75","11.85"," 0.00","318",
" 95/01/10","693,453","8,214,011","11.85","11.90","11.75","11.90","+0.05","233",
" 95/01/11","2,331,454","27,716,076","11.90","12.00","11.75","12.00","+0.10","509",
" 95/01/12","2,200,626","26,387,871","12.00","12.05","11.90","12.00"," 0.00","611",
" 95/01/13","906,370","10,752,527","11.90","11.95","11.75","11.85","-0.15","239",
" 95/01/16","887,176","10,418,080","11.65","11.85","11.65","11.75","-0.10","299",
" 95/01/17","565,474","6,593,029","11.70","11.70","11.65","11.65","-0.10","231",
" 95/01/18","2,586,053","29,165,179","11.55","11.55","11.10","11.15","-0.50","642",
" 95/01/19","1,900,121","20,953,231","11.05","11.15","10.90","11.10","-0.05","395",
" 95/01/20","1,218,950","13,359,820","11.10","11.15","10.85","11.00","-0.10","509",
" 95/01/23","1,183,380","12,750,004","10.95","11.00","10.65","10.65","-0.35","366",
" 95/01/24","2,431,441","25,858,955","10.65","10.80","10.55","10.60","-0.05","504",
" 95/01/25","900,426","9,677,913","10.70","10.85","10.60","10.85","+0.25","239",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

