"8903る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","77,155,161","3,959,063,234","50.50","52.00","50.00","50.00","+0.20","18,205",
" 89/03/02","29,263,137","1,438,548,726","50.50","50.50","48.10","48.20","-1.80","8,649",
" 89/03/03","19,025,288","916,586,631","48.30","49.00","47.50","47.70","-0.50","5,715",
" 89/03/04","15,354,071","731,407,951","48.40","48.40","47.00","47.00","-0.70","5,295",
" 89/03/06","13,509,000","631,928,900","47.00","47.40","46.30","46.30","-0.70","4,569",
" 89/03/07","13,268,954","605,902,989","46.30","46.90","45.00","45.00","-1.30","4,368",
" 89/03/08","16,336,599","738,176,772","45.10","45.70","44.70","45.00"," 0.00","4,864",
" 89/03/09","20,077,020","916,101,568","45.50","46.30","45.00","45.70","+0.70","6,153",
" 89/03/10","36,839,637","1,610,738,642","46.00","46.20","42.60","42.60","-3.10","10,549",
" 89/03/13","8,586,539","345,083,225","42.00","42.00","39.70","39.70","-2.90","2,971",
" 89/03/14","13,750,649","518,751,316","37.20","38.50","37.00","37.70","-2.00","4,223",
" 89/03/15","17,286,702","661,318,064","38.00","38.80","37.60","37.70"," 0.00","4,896",
" 89/03/16","12,155,237","439,911,339","37.00","37.70","35.20","36.10","-1.60","3,888",
" 89/03/17","11,978,166","435,067,421","36.80","36.80","35.90","36.20","+0.10","3,575",
" 89/03/20","387,451","13,570,317","35.00","35.00","35.00","35.00","-1.20","183",
" 89/03/21","14,109,423","509,976,603","33.80","37.40","33.80","37.40","+2.40","4,416",
" 89/03/22","19,765,339","759,388,604","37.50","39.80","37.20","39.60","+2.20","5,980",
" 89/03/23","20,109,344","829,932,841","40.10","42.10","40.10","41.80","+2.20","6,321",
" 89/03/24","15,576,268","641,981,716","42.00","42.00","40.50","41.50","-0.30","5,025",
" 89/03/27","20,589,407","893,156,436","42.00","44.30","42.00","44.10","+2.60","6,318",
" 89/03/28","15,782,127","688,438,867","44.50","44.50","42.90","43.10","-1.00","5,339",
" 89/03/29","20,447,853","895,050,407","42.80","44.50","42.30","43.80","+0.70","5,892",
" 89/03/30","19,016,127","849,691,876","44.70","45.40","44.00","44.50","+0.70","5,928",
" 89/03/31","9,600,199","417,719,453","44.30","44.80","42.60","42.60","-1.90","3,309",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

