"101年09月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","253,891","11,944,331","46.70","47.60","46.30","47.20","+0.90","214",
"101/09/04","292,248","13,642,277","47.35","47.35","46.50","46.65","-0.55","254",
"101/09/05","513,570","23,728,637","46.50","46.50","46.05","46.10","-0.55","428",
"101/09/06","206,050","9,521,574","46.10","46.45","46.05","46.35","+0.25","154",
"101/09/07","314,306","14,775,699","46.80","47.35","46.75","47.20","+0.85","228",
"101/09/10","379,635","17,885,845","47.45","47.45","46.85","46.85","-0.35","235",
"101/09/11","232,294","10,935,768","46.85","47.30","46.85","47.30","+0.45","154",
"101/09/12","467,502","22,346,870","47.45","47.95","47.45","47.90","+0.60","289",
"101/09/13","318,707","15,347,177","48.00","48.25","47.90","48.20","+0.30","250",
"101/09/14","540,557","26,332,385","48.50","48.90","48.50","48.90","+0.70","342",
"101/09/17","1,418,965","71,036,835","49.30","50.60","49.20","50.30","+1.40","668",
"101/09/18","699,690","34,893,400","50.40","50.40","49.30","50.00","-0.30","523",
"101/09/19","848,237","42,104,130","50.00","50.00","49.20","49.90","-0.10","518",
"101/09/20","548,529","27,417,350","49.90","50.40","49.40","50.30","+0.40","379",
"101/09/21","646,725","32,512,314","50.50","50.50","49.80","50.40","+0.10","440",
"101/09/24","230,530","11,550,902","50.40","50.40","49.70","50.20","-0.20","170",
"101/09/25","362,135","18,188,938","49.65","50.40","49.65","50.30","+0.10","302",
"101/09/26","304,040","15,234,508","49.80","50.30","49.80","50.30"," 0.00","168",
"101/09/27","842,314","42,450,994","50.30","50.50","50.10","50.40","+0.10","584",
"101/09/28","482,918","24,457,759","50.50","50.80","50.30","50.80","+0.40","278",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

