"93年11月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","1,288,220","20,114,185","15.50","15.80","15.20","15.80","+0.20","442",
" 93/11/02","1,504,644","23,770,474","15.90","16.00","15.60","15.90","+0.10","368",
" 93/11/03","2,903,609","45,602,323","15.90","15.90","15.50","15.90"," 0.00","615",
" 93/11/04","5,461,588","85,328,049","15.90","15.90","15.40","15.50","-0.40","931",
" 93/11/05","6,321,080","100,760,306","15.70","16.20","15.70","16.00","+0.50","1,395",
" 93/11/08","4,211,166","67,127,587","16.10","16.20","15.80","15.80","-0.20","637",
" 93/11/09","4,051,516","64,682,545","15.90","16.10","15.80","16.00","+0.20","681",
" 93/11/10","2,611,963","41,764,717","16.00","16.10","15.90","16.10","+0.10","663",
" 93/11/11","2,102,755","33,434,436","16.10","16.10","15.70","15.80","-0.30","534",
" 93/11/12","2,124,024","33,592,567","15.80","16.00","15.70","15.80"," 0.00","425",
" 93/11/15","2,342,728","37,218,829","15.90","16.00","15.70","15.70","-0.10","510",
" 93/11/16","1,754,783","27,552,398","15.70","15.80","15.60","15.70"," 0.00","338",
" 93/11/17","3,349,279","53,008,666","15.70","16.00","15.70","15.80","+0.10","509",
" 93/11/18","3,295,006","52,411,892","15.80","16.10","15.80","15.80"," 0.00","604",
" 93/11/19","9,630,387","154,860,945","15.90","16.30","15.90","15.90","+0.10","1,320",
" 93/11/22","7,629,503","121,467,284","15.90","16.10","15.60","15.60","-0.30","1,542",
" 93/11/23","3,192,971","49,829,797","15.80","15.80","15.50","15.50","-0.10","733",
" 93/11/24","1,590,215","24,965,571","15.70","15.80","15.60","15.70","+0.20","419",
" 93/11/25","2,083,842","32,705,735","15.80","15.90","15.60","15.60","-0.10","435",
" 93/11/26","5,013,442","78,543,494","15.80","15.90","15.20","15.20","-0.40","766",
" 93/11/29","3,283,155","50,708,830","15.40","15.60","15.30","15.40","+0.20","681",
" 93/11/30","3,948,753","61,666,081","15.50","15.80","15.30","15.80","+0.40","661",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

