"95年04月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","2,162,593","83,654,096","39.45","39.50","38.10","38.30","-0.70","553",
" 95/04/04","2,016,588","77,600,512","38.20","38.80","38.20","38.50","+0.20","476",
" 95/04/06","5,187,511","205,174,525","38.90","40.90","38.60","40.00","+1.50","1,146",
" 95/04/07","2,772,261","111,070,426","40.10","40.50","39.80","39.80","-0.20","828",
" 95/04/10","1,789,785","70,068,404","38.50","39.50","38.50","39.00","-0.80","549",
" 95/04/11","10,362,813","423,104,448","39.20","41.70","39.00","41.70","+2.70","2,518",
" 95/04/12","17,608,183","763,540,617","42.00","44.60","41.70","44.55","+2.85","4,362",
" 95/04/13","10,293,787","471,067,096","44.60","47.10","43.80","46.20","+1.65","3,155",
" 95/04/14","6,323,362","292,802,344","46.50","47.10","45.75","46.20"," 0.00","2,245",
" 95/04/17","8,741,651","414,686,547","46.80","48.70","46.05","47.25","+1.05","2,571",
" 95/04/18","3,610,821","169,631,344","47.40","48.00","46.50","46.55","-0.70","1,282",
" 95/04/19","5,355,129","254,875,035","47.00","48.50","46.80","46.80","+0.25","1,577",
" 95/04/20","6,689,341","324,053,004","47.30","49.25","47.00","49.00","+2.20","2,356",
" 95/04/21","5,156,222","248,325,634","49.00","49.40","47.30","47.35","-1.65","1,532",
" 95/04/24","2,081,592","98,343,866","47.00","47.90","46.85","47.00","-0.35","814",
" 95/04/25","3,414,916","161,102,186","47.10","48.45","46.35","46.50","-0.50","1,102",
" 95/04/26","5,545,431","254,055,904","46.60","47.20","45.00","46.45","-0.05","1,857",
" 95/04/27","4,058,843","184,174,343","47.00","47.00","44.50","44.50","-1.95","1,280",
" 95/04/28","2,995,479","134,744,166","44.60","45.50","44.50","45.30","+0.80","968",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

