"107年11月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/11/01","9,766,004","2,049,862,326","199.50","215.50","199.50","212.50","+12.50","7,405",
"107/11/02","13,506,065","3,065,165,820","233.50","233.50","217.00","228.50","+16.00","9,589",
"107/11/05","6,328,353","1,418,666,072","225.00","229.50","219.00","222.50","-6.00","4,861",
"107/11/06","6,427,883","1,406,598,385","223.00","226.50","213.00","213.50","-9.00","4,773",
"107/11/07","6,148,096","1,356,347,408","217.50","223.00","215.50","223.00","+9.50","4,689",
"107/11/08","6,674,258","1,502,394,260","229.00","230.00","219.50","219.50","-3.50","5,050",
"107/11/09","4,600,298","995,182,800","221.00","221.00","214.00","215.50","-4.00","3,543",
"107/11/12","4,283,349","937,059,780","214.00","221.50","213.50","220.00","+4.50","3,357",
"107/11/13","5,197,474","1,104,168,306","211.50","218.50","204.50","218.50","-1.50","4,142",
"107/11/14","3,135,328","683,476,332","218.00","221.50","216.00","216.50","-2.00","2,531",
"107/11/15","3,928,803","861,576,857","218.00","221.50","216.50","218.50","+2.00","3,069",
"107/11/16","4,634,475","1,016,180,050","221.00","222.50","215.50","215.50","-3.00","3,723",
"107/11/19","8,661,558","1,944,392,917","215.00","228.50","215.00","228.00","+12.50","6,382",
"107/11/20","5,318,991","1,201,984,475","227.00","229.00","223.50","224.00","-4.00","4,060",
"107/11/21","5,309,156","1,199,857,568","221.00","228.50","220.50","228.00","+4.00","4,152",
"107/11/22","6,990,976","1,586,208,148","229.00","233.00","221.50","221.50","-6.50","5,496",
"107/11/23","2,634,250","582,005,861","222.00","225.00","219.00","219.50","-2.00","2,146",
"107/11/26","2,109,778","468,244,586","222.50","224.50","219.50","222.50","+3.00","1,702",
"107/11/27","3,757,585","846,773,880","223.00","228.00","220.50","228.00","+5.50","3,066",
"107/11/28","11,641,094","2,744,920,966","232.00","242.00","228.50","239.50","+11.50","9,251",
"107/11/29","7,965,893","1,919,689,141","244.50","246.00","236.50","237.00","-2.50","6,171",
"107/11/30","3,888,899","931,462,683","238.00","241.00","237.50","240.50","+3.50","2,834",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

