"103年02月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","1,356,017","21,865,872","16.10","16.25","16.00","16.15","-0.20","752",
"103/02/06","1,157,168","18,827,489","16.15","16.40","16.15","16.35","+0.20","563",
"103/02/07","1,282,301","21,218,523","16.50","16.70","16.45","16.60","+0.25","570",
"103/02/10","2,244,230","37,302,344","16.60","16.85","16.45","16.85","+0.25","812",
"103/02/11","3,465,828","57,960,892","16.60","16.85","16.60","16.65","-0.20","827",
"103/02/12","1,079,730","18,020,711","16.70","16.75","16.60","16.70","+0.05","431",
"103/02/13","760,998","12,684,162","16.70","16.75","16.60","16.70"," 0.00","335",
"103/02/14","4,913,711","83,314,902","16.75","17.15","16.75","16.85","+0.15","1,568",
"103/02/17","6,193,050","107,187,555","16.90","17.50","16.85","17.20","+0.35","2,073",
"103/02/18","9,758,064","171,282,347","17.20","17.80","17.15","17.40","+0.20","2,968",
"103/02/19","2,797,629","48,303,447","17.45","17.50","17.20","17.20","-0.20","1,116",
"103/02/20","2,585,428","44,561,332","17.20","17.45","17.05","17.05","-0.15","1,033",
"103/02/21","1,594,952","27,306,818","17.15","17.25","17.05","17.05"," 0.00","704",
"103/02/24","1,803,836","30,663,815","17.05","17.15","16.90","16.90","-0.15","671",
"103/02/25","1,772,482","30,197,236","16.95","17.15","16.95","16.95","+0.05","603",
"103/02/26","3,653,572","63,050,879","17.00","17.45","17.00","17.35","+0.40","1,206",
"103/02/27","2,448,217","42,387,450","17.50","17.50","17.15","17.15","-0.20","1,035",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

