"9403る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","1,943,459","91,343,081","47.50","47.50","46.60","47.30","+0.80","568",
" 94/03/02","623,042","29,125,105","47.45","47.45","46.50","47.00","-0.30","401",
" 94/03/03","1,477,308","68,624,568","46.50","47.30","45.90","46.70","-0.30","587",
" 94/03/04","1,019,694","47,525,927","46.70","47.20","46.30","46.30","-0.40","530",
" 94/03/07","510,487","23,872,245","46.30","47.00","46.20","46.45","+0.15","223",
" 94/03/08","1,422,486","66,125,331","47.10","47.10","46.20","46.20","-0.25","527",
" 94/03/09","1,666,975","77,830,313","46.10","47.25","45.90","47.00","+0.80","771",
" 94/03/10","2,306,853","109,204,983","46.80","47.80","46.60","47.00"," 0.00","936",
" 94/03/11","3,603,126","174,204,823","47.70","48.85","47.30","48.30","+1.30","1,427",
" 94/03/14","2,271,288","110,010,258","48.40","48.75","48.15","48.45","+0.15","688",
" 94/03/15","3,359,736","162,269,414","48.45","48.60","47.50","47.50","-0.95","822",
" 94/03/16","2,021,705","98,189,035","47.90","49.00","47.70","48.55","+1.05","792",
" 94/03/17","3,297,008","158,026,374","47.70","48.20","47.55","48.00","-0.55","672",
" 94/03/18","1,866,070","87,967,859","47.50","47.95","46.70","46.75","-1.25","763",
" 94/03/21","1,961,302","93,449,111","47.00","47.90","46.80","47.70","+0.95","498",
" 94/03/22","1,595,403","74,814,474","48.00","48.00","46.60","46.60","-1.10","696",
" 94/03/23","2,565,893","119,032,072","46.40","46.70","46.20","46.70","+0.10","1,052",
" 94/03/24","3,153,765","146,624,324","47.00","47.00","46.00","46.10","-0.60","1,315",
" 94/03/25","778,016","35,927,026","46.10","46.70","46.00","46.70","+0.60","323",
" 94/03/28","415,376","19,193,551","46.60","46.60","46.10","46.15","-0.55","287",
" 94/03/29","7,121,903","343,507,721","46.15","49.20","46.10","49.00","+2.85","2,400",
" 94/03/30","4,537,704","222,166,396","48.50","49.30","48.30","49.00"," 0.00","1,485",
" 94/03/31","4,229,400","205,030,325","49.00","49.00","47.90","48.20","-0.80","1,626",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

