"8904る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","3,036,375","149,174,679","46.00","50.00","46.00","50.00","+2.90","933",
" 89/04/05","3,305,000","176,734,500","53.50","53.50","52.50","53.50","+3.50","855",
" 89/04/06","3,046,964","173,624,283","57.00","57.00","57.00","57.00","+3.50","1,055",
" 89/04/07","9,249,848","530,422,299","60.00","60.00","55.00","55.50","-1.50","3,280",
" 89/04/08","6,972,785","400,662,843","57.00","58.00","56.00","58.00","+2.50","2,154",
" 89/04/10","8,362,000","502,528,000","58.00","62.00","57.00","61.50","+3.50","2,717",
" 89/04/11","6,401,959","378,932,013","60.50","61.00","58.00","58.00","-3.50","2,649",
" 89/04/12","5,547,892","319,631,313","57.00","59.50","55.00","55.00","-3.00","1,796",
" 89/04/13","3,809,496","200,662,324","52.50","54.00","52.00","52.50","-2.50","1,415",
" 89/04/14","3,433,790","178,287,447","52.00","54.00","51.00","51.50","-1.00","1,193",
" 89/04/15","2,763,026","132,861,231","47.90","48.90","47.90","47.90","-3.60","1,124",
" 89/04/17","2,831,000","140,160,200","47.90","51.00","47.90","51.00","+3.10","1,028",
" 89/04/18","3,280,804","177,046,750","53.50","54.50","53.00","54.50","+3.50","1,043",
" 89/04/19","3,727,102","200,937,561","56.50","56.50","52.00","52.00","-2.50","1,400",
" 89/04/20","2,124,970","112,302,665","51.50","54.00","51.00","53.00","+1.00","968",
" 89/04/21","1,643,835","88,280,484","53.50","54.50","52.50","52.50","-0.50","685",
" 89/04/24","1,788,424","89,366,613","51.00","51.50","49.00","49.00","-3.50","781",
" 89/04/25","1,732,500","84,121,071","47.00","49.90","47.00","49.90","+0.90","743",
" 89/04/26","1,870,784","90,955,172","50.00","51.00","46.50","46.50","-3.40","756",
" 89/04/27","1,900,998","86,309,065","46.50","47.40","44.50","44.60","-1.90","741",
" 89/04/28","3,301,302","150,911,567","44.40","47.10","44.30","46.90","+2.30","1,063",
" 89/04/29","1,644,428","76,356,129","46.50","47.30","45.70","46.00","-0.90","715",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

