"9702る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","60,836,214","1,002,098,931","15.90","16.70","15.80","16.70","+1.05","9,947",
" 97/02/12","40,562,189","673,153,420","16.60","16.90","16.20","16.20","-0.50","7,128",
" 97/02/13","48,055,742","793,769,371","16.45","16.85","16.05","16.15","-0.05","7,459",
" 97/02/14","57,097,044","956,744,759","16.25","17.20","16.25","16.90","+0.75","8,616",
" 97/02/15","40,209,563","673,159,602","16.60","16.95","16.60","16.65","-0.25","5,846",
" 97/02/18","32,708,232","542,257,241","16.70","16.85","16.40","16.40","-0.25","4,956",
" 97/02/19","26,559,021","441,985,883","16.50","16.80","16.45","16.50","+0.10","3,961",
" 97/02/20","35,657,696","572,097,389","16.50","16.50","15.80","15.90","-0.60","5,748",
" 97/02/21","30,856,463","493,565,041","16.00","16.15","15.80","16.15","+0.25","3,938",
" 97/02/22","30,651,732","486,233,139","15.85","16.00","15.80","15.95","-0.20","4,305",
" 97/02/25","59,809,186","990,823,567","16.45","16.85","16.25","16.70","+0.75","7,990",
" 97/02/26","47,266,266","787,849,866","16.80","16.90","16.35","16.40","-0.30","6,682",
" 97/02/27","81,067,389","1,379,600,415","16.60","17.40","16.45","17.20","+0.80","12,181",
" 97/02/29","76,149,663","1,331,204,479","17.10","17.75","17.00","17.40","+0.20","11,462",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

