"9411る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","2,151,750","28,031,738","12.95","13.10","12.90","13.05","+0.15","537",
" 94/11/02","2,659,858","35,134,461","13.05","13.30","13.00","13.30","+0.25","539",
" 94/11/03","2,002,725","26,442,871","13.20","13.30","13.15","13.15","-0.15","317",
" 94/11/04","2,209,779","29,305,152","13.15","13.30","13.15","13.30","+0.15","442",
" 94/11/07","3,815,709","50,726,881","13.30","13.40","13.20","13.30"," 0.00","617",
" 94/11/08","1,447,240","19,255,539","13.30","13.35","13.25","13.30"," 0.00","514",
" 94/11/09","4,597,036","61,962,651","13.30","13.60","13.25","13.60","+0.30","830",
" 94/11/10","2,779,788","37,788,724","13.60","13.65","13.50","13.60"," 0.00","590",
" 94/11/11","4,691,704","64,197,382","13.60","13.80","13.55","13.80","+0.20","641",
" 94/11/14","3,255,590","45,062,100","13.80","13.90","13.75","13.85","+0.05","582",
" 94/11/15","2,282,055","31,357,109","13.80","13.80","13.60","13.80","-0.05","422",
" 94/11/16","2,637,800","36,536,309","13.70","13.95","13.70","13.90","+0.10","567",
" 94/11/17","1,075,271","14,811,257","13.90","13.90","13.65","13.75","-0.15","277",
" 94/11/18","2,721,167","37,484,353","13.80","13.85","13.65","13.85","+0.10","455",
" 94/11/21","1,638,970","22,688,121","13.90","13.90","13.75","13.85"," 0.00","636",
" 94/11/22","2,108,632","29,088,637","13.80","13.85","13.70","13.70","-0.15","275",
" 94/11/23","1,873,449","25,806,718","13.70","13.90","13.70","13.90","+0.20","329",
" 94/11/24","1,845,826","25,469,247","13.80","13.85","13.75","13.85","-0.05","428",
" 94/11/25","1,400,717","19,299,130","13.80","13.85","13.70","13.75","-0.10","227",
" 94/11/28","4,719,760","65,887,261","13.70","14.10","13.70","14.10","+0.35","837",
" 94/11/29","4,474,835","62,930,186","14.00","14.20","13.95","14.00","-0.10","749",
" 94/11/30","3,556,128","50,147,221","14.00","14.20","13.95","14.20","+0.20","795",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

