"106年06月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","5,008,662","63,032,168","12.65","12.80","12.45","12.55","-0.20","1,912",
"106/06/02","7,173,887","90,908,652","12.55","12.80","12.55","12.60","+0.05","2,410",
"106/06/03","1,877,515","23,860,952","12.70","12.75","12.65","12.70","+0.10","460",
"106/06/05","4,595,746","57,876,665","12.55","12.75","12.50","12.60","-0.10","1,882",
"106/06/06","3,313,927","41,479,431","12.60","12.60","12.45","12.50","-0.10","966",
"106/06/07","5,094,021","63,616,048","12.50","12.65","12.35","12.40","-0.10","1,315",
"106/06/08","4,361,325","54,115,868","12.45","12.50","12.35","12.45","+0.05","1,571",
"106/06/09","3,689,844","46,068,840","12.50","12.60","12.40","12.40","-0.05","1,435",
"106/06/12","3,246,114","40,809,728","12.50","12.65","12.45","12.65","+0.25","1,332",
"106/06/13","4,851,482","61,645,359","12.65","12.80","12.60","12.70","+0.05","1,499",
"106/06/14","4,023,171","50,317,496","12.70","12.70","12.40","12.50","-0.20","1,543",
"106/06/15","2,138,723","26,586,495","12.45","12.50","12.35","12.40","-0.10","828",
"106/06/16","2,395,471","29,956,828","12.50","12.55","12.40","12.55","+0.15","984",
"106/06/19","2,099,267","26,193,447","12.60","12.60","12.40","12.50","-0.05","934",
"106/06/20","2,538,827","31,740,832","12.50","12.60","12.40","12.45","-0.05","670",
"106/06/21","6,313,556","79,903,261","12.45","12.80","12.40","12.80","+0.35","1,919",
"106/06/22","5,891,378","75,211,468","12.80","12.85","12.65","12.80"," 0.00","1,399",
"106/06/23","5,103,190","64,403,031","12.70","12.70","12.55","12.60","-0.20","1,337",
"106/06/26","7,239,819","92,386,998","12.60","12.90","12.55","12.90","+0.30","1,830",
"106/06/27","6,555,187","83,969,314","12.90","12.95","12.70","12.75","-0.15","1,661",
"106/06/28","7,795,360","100,624,724","12.70","13.00","12.65","12.95","+0.20","2,596",
"106/06/29","9,483,416","124,025,198","13.05","13.20","12.95","12.95"," 0.00","2,832",
"106/06/30","14,685,268","195,342,442","12.95","13.45","12.90","13.35","+0.40","3,496",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

