"9711る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","47,878,442","293,488,537","6.00","6.21","5.83","6.21","+0.40","6,576",
" 97/11/04","29,606,999","178,698,022","6.10","6.13","5.95","6.13","-0.08","4,679",
" 97/11/05","28,834,689","181,542,652","6.23","6.50","6.10","6.18","+0.05","5,034",
" 97/11/06","22,430,648","129,955,349","5.75","5.95","5.75","5.76","-0.42","3,562",
" 97/11/07","26,044,249","152,291,438","5.42","6.16","5.42","6.06","+0.30","4,462",
" 97/11/10","19,281,559","117,702,007","6.10","6.24","6.00","6.06"," 0.00","3,579",
" 97/11/11","29,012,042","168,989,779","6.00","6.00","5.70","5.73","-0.33","4,196",
" 97/11/12","13,078,367","75,315,558","5.61","5.88","5.60","5.71","-0.02","2,353",
" 97/11/13","23,083,971","123,507,039","5.45","5.50","5.32","5.32","-0.39","3,671",
" 97/11/14","14,701,082","78,865,174","5.45","5.50","5.20","5.20","-0.12","2,817",
" 97/11/17","15,365,783","79,920,600","5.00","5.45","4.96","5.21","+0.01","2,814",
" 97/11/18","20,529,270","107,425,762","5.20","5.39","5.08","5.20","-0.01","3,587",
" 97/11/19","12,882,461","67,993,529","5.28","5.38","5.20","5.23","+0.03","2,972",
" 97/11/20","16,129,375","81,271,186","5.00","5.18","4.95","5.00","-0.23","2,738",
" 97/11/21","22,221,467","110,633,627","4.75","5.25","4.75","5.20","+0.20","3,596",
" 97/11/24","11,584,346","59,611,544","5.20","5.25","5.10","5.10","-0.10","2,142",
" 97/11/25","25,635,573","136,772,033","5.22","5.42","5.22","5.29","+0.19","3,854",
" 97/11/26","13,874,317","74,012,670","5.21","5.40","5.20","5.29"," 0.00","2,597",
" 97/11/27","30,166,117","168,316,882","5.41","5.66","5.39","5.64","+0.35","4,265",
" 97/11/28","18,741,388","104,783,437","5.60","5.66","5.52","5.61","-0.03","2,937",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

