"10404る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","1,359,799","106,772,529","79.00","79.00","78.20","78.30","-0.70","850",
"104/04/02","2,472,703","194,572,669","79.20","79.60","77.90","77.90","-0.40","1,406",
"104/04/07","2,329,351","180,071,070","77.80","78.30","77.00","77.00","-0.90","1,339",
"104/04/08","6,348,774","462,652,954","76.90","76.90","71.70","71.70","-5.30","3,648",
"104/04/09","5,601,455","396,652,273","71.70","72.40","68.90","68.90","-2.80","3,607",
"104/04/10","2,936,408","205,663,750","69.90","71.00","69.50","69.90","+1.00","1,942",
"104/04/13","3,567,501","256,858,640","70.50","73.30","70.30","72.70","+2.80","2,458",
"104/04/14","2,550,526","184,789,072","72.70","73.10","71.80","72.30","-0.40","1,557",
"104/04/15","2,015,783","144,700,737","72.50","73.20","70.70","70.70","-1.60","1,426",
"104/04/16","2,329,557","164,579,390","70.90","71.50","69.90","70.20","-0.50","1,411",
"104/04/17","1,676,525","117,320,874","70.20","70.50","69.70","70.00","-0.20","1,290",
"104/04/20","2,141,082","151,332,039","70.70","71.40","70.00","70.40","+0.40","1,595",
"104/04/21","1,765,607","125,149,817","70.80","71.20","70.50","70.50","+0.10","1,223",
"104/04/22","3,140,707","227,449,911","71.30","73.50","70.60","73.30","+2.80","2,019",
"104/04/23","4,388,756","323,480,763","73.90","74.60","72.70","74.20","+0.90","2,416",
"104/04/24","3,054,372","223,359,284","73.90","74.00","72.50","72.70","-1.50","2,237",
"104/04/27","1,848,252","135,045,512","72.70","73.70","72.50","72.80","+0.10","1,400",
"104/04/28","2,115,955","151,172,984","72.80","72.90","70.60","71.40","-1.40","1,491",
"104/04/29","7,050,685","473,043,124","68.90","68.90","66.50","66.90","-4.50","3,755",
"104/04/30","2,679,482","182,502,649","67.50","68.60","67.50","68.60","+1.70","1,877",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

