"9808る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","3,054,919","274,281,674","91.50","92.30","88.80","89.00","-2.50","1,690",
" 98/08/04","5,318,719","478,736,391","90.30","91.20","88.50","89.00"," 0.00","2,284",
" 98/08/05","3,215,297","283,286,536","89.00","90.30","86.40","88.00","-1.00","1,812",
" 98/08/06","3,120,144","269,731,289","88.00","88.40","85.50","86.80","-1.20","1,787",
" 98/08/10","2,215,723","193,956,612","87.00","88.40","86.50","87.00","+0.20","1,188",
" 98/08/11","2,698,201","239,361,259","88.30","89.90","87.50","89.80","+2.80","1,481",
" 98/08/12","4,021,749","363,129,606","89.80","91.00","89.10","89.60","-0.20","1,648",
" 98/08/13","2,046,058","184,588,720","90.00","90.90","89.70","90.20","+0.60","1,267",
" 98/08/14","3,572,342","328,288,974","90.20","92.60","90.20","91.30","+1.10","1,978",
" 98/08/17","2,253,582","202,588,898","91.00","91.30","89.10","89.40","-1.90","1,042",
" 98/08/18","2,656,868","233,284,386","88.50","88.80","86.40","88.70","-0.70","1,400",
" 98/08/19","1,118,577","100,241,107","90.00","90.00","89.00","89.80","+1.10","690",
" 98/08/20","2,562,001","224,103,782","89.80","89.80","86.60","87.20","-2.60","1,417",
" 98/08/21","2,612,172","231,827,564","87.20","90.30","87.20","87.30","+0.10","1,457",
" 98/08/24","3,620,108","328,848,176","89.30","92.90","88.70","92.50","+5.20","1,882",
" 98/08/25","1,864,136","170,090,738","92.00","92.10","90.00","91.50","-1.00","1,143",
" 98/08/26","3,882,974","348,361,860","90.20","92.40","88.30","88.80","-2.70","2,039",
" 98/08/27","3,420,140","301,544,020","87.80","88.90","87.50","87.50","-1.30","1,764",
" 98/08/28","4,412,725","401,665,795","88.00","92.30","87.60","90.90","+3.40","2,449",
" 98/08/31","3,472,946","318,440,186","91.30","92.60","90.70","91.00","+0.10","2,077",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

