"107年11月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/11/01","282,356","2,064,789","7.32","7.35","7.28","7.30"," 0.00","108",
"107/11/02","412,951","2,998,061","7.24","7.30","7.22","7.30"," 0.00","140",
"107/11/05","338,402","2,495,408","7.30","7.45","7.30","7.34","+0.04","137",
"107/11/06","114,299","841,585","7.36","7.40","7.30","7.38","+0.04","54",
"107/11/07","315,630","2,317,638","7.39","7.47","7.32","7.34","-0.04","113",
"107/11/08","282,904","2,065,456","7.36","7.36","7.28","7.29","-0.05","133",
"107/11/09","409,700","2,964,539","7.30","7.34","7.20","7.21","-0.08","127",
"107/11/12","215,489","1,556,518","7.20","7.32","7.19","7.22","+0.01","85",
"107/11/13","456,419","3,258,206","7.18","7.19","7.12","7.18","-0.04","118",
"107/11/14","1,124,877","8,192,308","7.19","7.37","7.17","7.30","+0.12","343",
"107/11/15","207,537","1,512,417","7.31","7.32","7.26","7.27","-0.03","101",
"107/11/16","190,203","1,379,059","7.31","7.31","7.23","7.28","+0.01","88",
"107/11/19","690,225","4,980,349","7.28","7.28","7.18","7.22","-0.06","214",
"107/11/20","550,947","3,945,571","7.22","7.22","7.14","7.19","-0.03","172",
"107/11/21","844,007","6,086,175","7.13","7.28","7.13","7.26","+0.07","194",
"107/11/22","522,301","3,755,901","7.26","7.28","7.15","7.20","-0.06","119",
"107/11/23","439,168","3,137,607","7.21","7.21","7.12","7.13","-0.07","109",
"107/11/26","430,911","3,109,442","7.16","7.25","7.16","7.19","+0.06","197",
"107/11/27","380,865","2,760,640","7.25","7.30","7.20","7.27","+0.08","139",
"107/11/28","2,707,737","20,353,463","7.36","7.66","7.32","7.66","+0.39","820",
"107/11/29","899,470","6,797,622","7.72","7.72","7.46","7.50","-0.16","357",
"107/11/30","499,607","3,746,617","7.50","7.59","7.42","7.48","-0.02","192",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

