"90年05月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","5,735,243","56,056,877","10.05","10.15","9.40","9.40","-0.70","921",
" 90/05/03","3,182,201","29,720,119","9.20","9.45","9.20","9.45","+0.05","694",
" 90/05/04","3,506,601","33,060,140","9.50","9.55","9.20","9.25","-0.20","699",
" 90/05/07","2,232,717","20,472,537","9.30","9.30","9.10","9.25"," 0.00","443",
" 90/05/08","3,747,653","33,559,241","9.15","9.25","8.75","8.90","-0.35","775",
" 90/05/09","5,121,160","46,069,498","8.95","9.20","8.90","9.00","+0.10","722",
" 90/05/10","4,233,356","36,590,995","9.00","9.00","8.50","8.70","-0.30","815",
" 90/05/11","3,686,974","32,299,055","8.60","9.00","8.50","8.95","+0.25","762",
" 90/05/14","1,359,854","12,012,870","8.90","8.90","8.75","8.85","-0.10","326",
" 90/05/15","1,788,862","16,163,775","8.90","9.15","8.90","9.15","+0.30","506",
" 90/05/16","5,486,878","52,324,927","9.20","9.75","9.15","9.50","+0.35","1,147",
" 90/05/17","3,585,862","34,522,828","9.75","9.85","9.45","9.50"," 0.00","762",
" 90/05/18","2,190,382","20,442,847","9.50","9.50","9.10","9.20","-0.30","504",
" 90/05/21","3,164,359","28,115,675","9.10","9.10","8.65","9.00","-0.20","560",
" 90/05/22","1,175,163","10,524,002","9.10","9.10","8.80","8.90","-0.10","227",
" 90/05/23","3,695,151","33,948,983","9.00","9.45","8.90","9.40","+0.50","587",
" 90/05/24","3,489,436","32,320,371","9.40","9.45","9.15","9.20","-0.20","547",
" 90/05/25","1,657,516","15,133,501","9.15","9.25","9.00","9.05","-0.15","307",
" 90/05/28","3,187,566","28,998,844","9.00","9.30","8.90","9.10","+0.05","432",
" 90/05/29","4,491,998","41,433,621","9.10","9.30","9.00","9.20","+0.10","626",
" 90/05/30","2,945,631","27,142,018","9.30","9.30","9.15","9.15","-0.05","400",
" 90/05/31","4,993,651","46,326,523","9.15","9.45","9.10","9.35","+0.20","602",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

