"9504る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","18,566,723","337,348,877","17.90","18.60","17.60","18.20","+0.75","4,045",
" 95/04/04","8,854,087","156,928,520","18.15","18.20","17.45","17.60","-0.60","2,498",
" 95/04/06","10,872,395","195,857,582","17.75","18.50","17.50","18.30","+0.70","2,822",
" 95/04/07","7,230,861","129,765,862","18.20","18.20","17.60","17.95","-0.35","1,757",
" 95/04/10","4,142,620","74,055,176","17.60","18.15","17.60","17.65","-0.30","1,225",
" 95/04/11","3,948,093","68,635,813","17.65","17.80","17.20","17.50","-0.15","1,197",
" 95/04/12","5,507,438","96,618,872","17.10","17.80","17.00","17.75","+0.25","1,531",
" 95/04/13","10,464,458","186,774,569","17.95","18.30","17.35","17.40","-0.35","2,579",
" 95/04/14","11,035,822","192,329,153","17.40","17.80","17.10","17.45","+0.05","2,773",
" 95/04/17","5,649,018","97,956,701","17.65","17.75","17.15","17.25","-0.20","1,627",
" 95/04/18","13,587,457","243,049,243","17.30","18.30","17.30","17.50","+0.25","3,689",
" 95/04/19","11,164,761","199,453,222","18.00","18.25","17.50","17.55","+0.05","2,700",
" 95/04/20","11,036,738","197,878,239","17.85","18.15","17.65","18.15","+0.60","2,748",
" 95/04/21","18,031,187","329,610,747","18.40","18.65","17.55","17.55","-0.60","4,009",
" 95/04/24","7,552,700","133,760,210","17.55","18.00","17.40","17.70","+0.15","1,961",
" 95/04/25","7,838,881","135,604,935","17.90","17.90","17.00","17.00","-0.70","2,148",
" 95/04/26","13,117,610","234,852,151","17.70","18.15","17.60","18.15","+1.15","3,294",
" 95/04/27","17,827,698","327,401,966","18.65","18.70","17.80","17.90","-0.25","4,399",
" 95/04/28","9,092,162","162,883,924","17.95","18.40","17.40","18.20","+0.30","2,460",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

