"8812る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","46,265,725","4,156,307,840","89.00","90.50","89.00","90.50","+1.50","14,074",
" 88/12/02","76,390,736","7,037,464,940","91.50","93.00","91.00","91.50","+1.00","22,832",
" 88/12/03","75,104,943","6,973,673,615","93.00","93.50","92.00","93.00","+1.50","21,566",
" 88/12/04","122,519,487","11,663,558,189","95.00","96.50","94.00","94.00","+1.00","37,217",
" 88/12/06","61,023,000","5,719,878,500","94.00","95.00","92.50","95.00","+1.00","15,852",
" 88/12/07","69,050,870","6,563,898,019","95.00","96.00","94.00","95.50","+0.50","18,730",
" 88/12/08","102,175,064","9,955,096,235","96.00","98.50","95.50","97.00","+1.50","28,671",
" 88/12/09","86,921,873","8,258,981,462","96.00","96.50","94.00","94.00","-3.00","26,133",
" 88/12/10","48,266,029","4,520,781,856","94.00","94.50","93.00","93.50","-0.50","16,914",
" 88/12/13","42,306,181","4,027,047,081","94.50","96.00","94.50","96.00","+2.50","12,701",
" 88/12/14","57,266,697","5,496,836,469","96.50","97.00","95.00","96.00"," 0.00","13,701",
" 88/12/15","38,608,211","3,699,204,323","96.00","96.50","95.00","96.00"," 0.00","11,054",
" 88/12/16","66,955,726","6,403,909,678","97.00","97.50","94.00","94.00","-2.00","20,692",
" 88/12/17","44,394,153","4,171,908,863","94.00","95.00","93.00","94.00"," 0.00","15,519",
" 88/12/18","47,673,135","4,535,247,298","94.00","96.00","94.00","95.50","+1.50","13,711",
" 88/12/20","53,860,000","5,079,750,000","96.00","96.00","93.50","94.00","-1.50","13,243",
" 88/12/21","46,827,569","4,458,543,339","94.00","96.00","94.00","95.50","+1.50","12,794",
" 88/12/22","131,423,751","13,019,529,616","98.00","100.00","97.50","100.00","+4.50","39,736",
" 88/12/23","70,541,772","7,079,522,799","100.00","101.50","99.00","100.50","+0.50","22,111",
" 88/12/24","74,614,920","7,716,481,301","102.00","105.00","102.00","105.00","+4.50","24,202",
" 88/12/27","89,710,535","9,769,804,358","106.50","112.00","106.00","112.00","+7.00","28,223",
" 88/12/28","112,073,520","12,534,605,854","114.00","114.00","110.00","112.00"," 0.00","35,019",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

